0.10758206,0.21370679
0.039103523,0.052509304
0.10758206,0.21370679
-0.033863652,0.38727117
-0.0075695235,0.38593674
-0.033863652,0.38727117
-0.06443064,-0.02541858
-0.09938065,0.5010232
0.10758206,0.21370679
-0.09938065,0.5010232
0.039103523,0.052509304
-0.039267264,0.21238744
-0.09938065,0.5010232
0.039103523,0.052509304
-0.05543861,0.14885934
-0.033863652,0.38727117
0.10758206,0.21370679
0.10758206,0.21370679
-0.008033968,-0.044996094
-0.039267264,0.21238744
-0.05543861,0.14885934
0.10758206,0.21370679
0.026073268,0.2640223
-0.09938065,0.5010232
-0.05543861,0.14885934
-0.09938065,0.5010232
-0.042675138,0.30544955
-0.0075695235,0.38593674
0.10758206,0.21370679
0.10758206,0.21370679
0.10758206,0.21370679
-0.047284853,0.04266475
-0.047284853,0.04266475
-0.09098682,0.20866072
-0.047284853,0.04266475
-0.09098682,0.20866072
-0.10598786,-0.032167766
-0.09098682,0.20866072
-0.09098682,0.20866072
-0.06443064,-0.02541858
0.026073268,0.2640223
-0.06443064,-0.02541858
-0.0075695235,0.38593674
-0.008033968,-0.044996094
0.10758206,0.21370679
0.026073268,0.2640223
0.10758206,0.21370679
-0.05543861,0.14885934
0.026073268,0.2640223
-0.05655445,0.15371571
-0.0075695235,0.38593674
-0.09938065,0.5010232
-0.06443064,-0.02541858
-0.05543861,0.14885934
-0.06443064,-0.02541858
-0.09098682,0.20866072
-0.05655445,0.15371571
-0.05543861,0.14885934
0.10758206,0.21370679
-0.05543861,0.14885934
-0.0075695235,0.38593674
-0.033863652,0.38727117
0.10758206,0.21370679
0.026073268,0.2640223
0.026073268,0.2640223
0.10758206,0.21370679
0.10758206,0.21370679
0.026073268,0.2640223
-0.033863652,0.38727117
-0.09098682,0.20866072
-0.05655445,0.15371571
0.026073268,0.2640223
-0.05543861,0.14885934
0.10758206,0.21370679
-0.06443064,-0.02541858
0.10758206,0.21370679
-0.09098682,0.20866072
-0.09098682,0.20866072
0.026073268,0.2640223
-0.09098682,0.20866072
0.026073268,0.2640223
0.10758206,0.21370679
-0.09938065,0.5010232
-0.042675138,0.30544955
0.10758206,0.21370679
0.10758206,0.21370679
-0.09938065,0.5010232
0.026073268,0.2640223
-0.06443064,-0.02541858
-0.06443064,-0.02541858
0.10758206,0.21370679
-0.06443064,-0.02541858
-0.09938065,0.5010232
-0.10598786,-0.032167766
-0.05655445,0.15371571
0.027461315,4.884228e-05
0.039103523,0.052509304
-0.10598786,-0.032167766
-0.06443064,-0.02541858
0.10758206,0.21370679
-0.05543861,0.14885934
0.10758206,0.21370679
-0.05655445,0.15371571
-0.042675138,0.30544955
-0.033863652,0.38727117
0.10758206,0.21370679
-0.06443064,-0.02541858
0.10758206,0.21370679
-0.09098682,0.20866072
-0.09098682,0.20866072
-0.06443064,-0.02541858
-0.05543861,0.14885934
-0.05543861,0.14885934
0.027461315,4.884228e-05
-0.09098682,0.20866072
-0.05543861,0.14885934
0.026073268,0.2640223
0.027461315,4.884228e-05
0.027461315,4.884228e-05
-0.09938065,0.5010232
-0.09938065,0.5010232
0.026073268,0.2640223
-0.05543861,0.14885934
-0.10598786,-0.032167766
0.10758206,0.21370679
-0.09938065,0.5010232
0.026073268,0.2640223
0.026073268,0.2640223
-0.09098682,0.20866072
-0.039267264,0.21238744
0.039103523,0.052509304
-0.042675138,0.30544955
0.026073268,0.2640223
-0.06443064,-0.02541858
-0.06443064,-0.02541858
-0.09098682,0.20866072
-0.09098682,0.20866072
-0.09098682,0.20866072
-0.039267264,0.21238744
-0.0075695235,0.38593674
-0.06443064,-0.02541858
0.10758206,0.21370679
-0.06443064,-0.02541858
-0.09938065,0.5010232
-0.09098682,0.20866072
-0.05655445,0.15371571
-0.033863652,0.38727117
-0.05655445,0.15371571
-0.06443064,-0.02541858
-0.033863652,0.38727117
-0.047284853,0.04266475
-0.033863652,0.38727117
0.039103523,0.052509304
-0.06443064,-0.02541858
-0.0075695235,0.38593674
-0.09098682,0.20866072
-0.09938065,0.5010232
-0.042675138,0.30544955
-0.05655445,0.15371571
-0.05655445,0.15371571
0.10758206,0.21370679
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.09098682,0.20866072
-0.05543861,0.14885934
-0.05543861,0.14885934
-0.0075695235,0.38593674
-0.012363481,-0.06905554
-0.05543861,0.14885934
-0.033863652,0.38727117
-0.042675138,0.30544955
-0.05543861,0.14885934
0.039103523,0.052509304
0.10758206,0.21370679
-0.09938065,0.5010232
0.10758206,0.21370679
-0.110874996,0.022545747
-0.09938065,0.5010232
-0.06443064,-0.02541858
0.039103523,0.052509304
-0.09938065,0.5010232
-0.0075695235,0.38593674
-0.039267264,0.21238744
-0.05543861,0.14885934
-0.033863652,0.38727117
0.027461315,4.884228e-05
-0.0075695235,0.38593674
0.026073268,0.2640223
0.026073268,0.2640223
-0.05543861,0.14885934
0.039103523,0.052509304
-0.033863652,0.38727117
-0.05543861,0.14885934
-0.0075695235,0.38593674
-0.0075695235,0.38593674
-0.05543861,0.14885934
-0.0075695235,0.38593674
-0.0075695235,0.38593674
-0.0075695235,0.38593674
-0.05543861,0.14885934
-0.05543861,0.14885934
-0.05543861,0.14885934
0.10758206,0.21370679
-0.039267264,0.21238744
-0.033863652,0.38727117
-0.033863652,0.38727117
-0.033863652,0.38727117
-0.09938065,0.5010232
-0.09938065,0.5010232
0.10758206,0.21370679
-0.039267264,0.21238744
0.10758206,0.21370679
0.10758206,0.21370679
-0.05543861,0.14885934
-0.09938065,0.5010232
0.10758206,0.21370679
0.026073268,0.2640223
-0.0075695235,0.38593674
-0.05543861,0.14885934
-0.0075695235,0.38593674
0.10758206,0.21370679
-0.06568032,0.2708938
-0.05543861,0.14885934
-0.09938065,0.5010232
0.039103523,0.052509304
0.10758206,0.21370679
0.027461315,4.884228e-05
-0.033863652,0.38727117
-0.05655445,0.15371571
-0.05655445,0.15371571
-0.0075695235,0.38593674
-0.06443064,-0.02541858
-0.0075695235,0.38593674
-0.05543861,0.14885934
-0.09938065,0.5010232
-0.09938065,0.5010232
0.026073268,0.2640223
-0.05543861,0.14885934
-0.09938065,0.5010232
-0.042675138,0.30544955
0.026073268,0.2640223
-0.0075695235,0.38593674
-0.05543861,0.14885934
0.026073268,0.2640223
-0.09938065,0.5010232
-0.0075695235,0.38593674
-0.042675138,0.30544955
-0.10598786,-0.032167766
-0.05543861,0.14885934
-0.05543861,0.14885934
-0.09098682,0.20866072
-0.0075695235,0.38593674
-0.05655445,0.15371571
-0.033863652,0.38727117
-0.05655445,0.15371571
0.026073268,0.2640223
-0.0075695235,0.38593674
-0.05543861,0.14885934
-0.05655445,0.15371571
-0.05543861,0.14885934
-0.06443064,-0.02541858
-0.05655445,0.15371571
-0.09938065,0.5010232
0.10758206,0.21370679
-0.06443064,-0.02541858
-0.09098682,0.20866072
-0.0075695235,0.38593674
-0.06443064,-0.02541858
0.10758206,0.21370679
-0.05543861,0.14885934
0.10758206,0.21370679
-0.033863652,0.38727117
-0.09098682,0.20866072
0.026073268,0.2640223
-0.05655445,0.15371571
-0.033863652,0.38727117
-0.06443064,-0.02541858
-0.0075695235,0.38593674
-0.0075695235,0.38593674
-0.05655445,0.15371571
-0.0075695235,0.38593674
-0.05655445,0.15371571
0.10758206,0.21370679
-0.05655445,0.15371571
0.10758206,0.21370679
-0.05543861,0.14885934
0.10758206,0.21370679
-0.05543861,0.14885934
0.10758206,0.21370679
0.039103523,0.052509304
0.10758206,0.21370679
-0.06443064,-0.02541858
0.10758206,0.21370679
-0.008033968,-0.044996094
0.10758206,0.21370679
0.027461315,4.884228e-05
0.027461315,4.884228e-05
-0.0075695235,0.38593674
-0.0075695235,0.38593674
0.10758206,0.21370679
0.10758206,0.21370679
0.027461315,4.884228e-05
-0.033863652,0.38727117
-0.05655445,0.15371571
0.027461315,4.884228e-05
-0.0075695235,0.38593674
-0.0075695235,0.38593674
-0.06443064,-0.02541858
-0.09938065,0.5010232
-0.06443064,-0.02541858
0.10758206,0.21370679
0.026073268,0.2640223
-0.033863652,0.38727117
-0.05655445,0.15371571
-0.0075695235,0.38593674
-0.06443064,-0.02541858
-0.0075695235,0.38593674
-0.0075695235,0.38593674
-0.0075695235,0.38593674
-0.05543861,0.14885934
0.026073268,0.2640223
-0.033863652,0.38727117
-0.09938065,0.5010232
-0.0075695235,0.38593674
-0.05655445,0.15371571
-0.05543861,0.14885934
-0.05655445,0.15371571
-0.033863652,0.38727117
-0.05543861,0.14885934
-0.09098682,0.20866072
-0.06443064,-0.02541858
0.026073268,0.2640223
-0.0075695235,0.38593674
-0.008033968,-0.044996094
-0.0075695235,0.38593674
0.026073268,0.2640223
-0.039267264,0.21238744
-0.0075695235,0.38593674
0.027461315,4.884228e-05
-0.033863652,0.38727117
-0.039267264,0.21238744
-0.0075695235,0.38593674
0.026073268,0.2640223
-0.06443064,-0.02541858
-0.0075695235,0.38593674
-0.05655445,0.15371571
-0.05655445,0.15371571
-0.0075695235,0.38593674
0.10758206,0.21370679
0.026073268,0.2640223
-0.042675138,0.30544955
0.026073268,0.2640223
-0.05543861,0.14885934
0.026073268,0.2640223
-0.09098682,0.20866072
0.026073268,0.2640223
-0.05655445,0.15371571
0.10758206,0.21370679
-0.0075695235,0.38593674
-0.09938065,0.5010232
0.039103523,0.052509304
-0.06443064,-0.02541858
-0.039267264,0.21238744
-0.033863652,0.38727117
-0.033863652,0.38727117
-0.039267264,0.21238744
-0.0075695235,0.38593674
-0.0075695235,0.38593674
0.026073268,0.2640223
-0.05543861,0.14885934
-0.0075695235,0.38593674
-0.05655445,0.15371571
-0.008033968,-0.044996094
-0.09098682,0.20866072
-0.033863652,0.38727117
0.026073268,0.2640223
-0.06443064,-0.02541858
-0.05655445,0.15371571
-0.05543861,0.14885934
0.026073268,0.2640223
-0.05543861,0.14885934
-0.05543861,0.14885934
-0.0075695235,0.38593674
0.027461315,4.884228e-05
-0.09098682,0.20866072
-0.008033968,-0.044996094
-0.042675138,0.30544955
-0.0075695235,0.38593674
-0.0075695235,0.38593674
-0.05543861,0.14885934
0.026073268,0.2640223
0.026073268,0.2640223
0.10758206,0.21370679
-0.0075695235,0.38593674
-0.042675138,0.30544955
-0.008033968,-0.044996094
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.09098682,0.20866072
0.10758206,0.21370679
0.026073268,0.2640223
-0.09938065,0.5010232
-0.06443064,-0.02541858
0.039103523,0.052509304
0.026073268,0.2640223
-0.033863652,0.38727117
-0.06443064,-0.02541858
-0.05655445,0.15371571
-0.033863652,0.38727117
0.026073268,0.2640223
0.026073268,0.2640223
-0.06443064,-0.02541858
0.026073268,0.2640223
-0.09098682,0.20866072
-0.033863652,0.38727117
0.10758206,0.21370679
0.10758206,0.21370679
0.026073268,0.2640223
0.10758206,0.21370679
0.10758206,0.21370679
-0.09938065,0.5010232
-0.039267264,0.21238744
-0.05655445,0.15371571
-0.09938065,0.5010232
-0.039267264,0.21238744
0.10758206,0.21370679
-0.09098682,0.20866072
-0.09938065,0.5010232
-0.033863652,0.38727117
0.026073268,0.2640223
0.026073268,0.2640223
0.10758206,0.21370679
-0.09098682,0.20866072
0.10758206,0.21370679
-0.09938065,0.5010232
0.10758206,0.21370679
-0.05655445,0.15371571
-0.10598786,-0.032167766
-0.039267264,0.21238744
-0.033863652,0.38727117
-0.10598786,-0.032167766
-0.09938065,0.5010232
0.027461315,4.884228e-05
0.10758206,0.21370679
-0.10598786,-0.032167766
0.10758206,0.21370679
-0.033863652,0.38727117
-0.09938065,0.5010232
-0.05543861,0.14885934
-0.09098682,0.20866072
-0.09938065,0.5010232
0.026073268,0.2640223
-0.09938065,0.5010232
-0.0075695235,0.38593674
-0.039267264,0.21238744
-0.0075695235,0.38593674
-0.0075695235,0.38593674
-0.05655445,0.15371571
-0.042675138,0.30544955
-0.09098682,0.20866072
0.026073268,0.2640223
-0.042675138,0.30544955
-0.06443064,-0.02541858
0.10758206,0.21370679
-0.042675138,0.30544955
-0.042675138,0.30544955
-0.06443064,-0.02541858
-0.05543861,0.14885934
0.026073268,0.2640223
0.039103523,0.052509304
-0.05543861,0.14885934
-0.09938065,0.5010232
-0.0075695235,0.38593674
-0.05543861,0.14885934
-0.09098682,0.20866072
-0.06443064,-0.02541858
0.10758206,0.21370679
-0.06443064,-0.02541858
-0.033863652,0.38727117
-0.05543861,0.14885934
0.039103523,0.052509304
-0.0075695235,0.38593674
-0.06443064,-0.02541858
0.026073268,0.2640223
-0.09098682,0.20866072
-0.033863652,0.38727117
0.10758206,0.21370679
-0.0075695235,0.38593674
-0.042675138,0.30544955
0.039103523,0.052509304
-0.10598786,-0.032167766
-0.06443064,-0.02541858
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.09938065,0.5010232
0.026073268,0.2640223
-0.06443064,-0.02541858
-0.047284853,0.04266475
-0.05543861,0.14885934
0.039103523,0.052509304
-0.10598786,-0.032167766
-0.10598786,-0.032167766
-0.09938065,0.5010232
0.027461315,4.884228e-05
-0.09938065,0.5010232
0.039103523,0.052509304
-0.09938065,0.5010232
0.10758206,0.21370679
0.10758206,0.21370679
-0.09938065,0.5010232
0.10758206,0.21370679
0.026073268,0.2640223
-0.09098682,0.20866072
-0.033863652,0.38727117
-0.05543861,0.14885934
-0.008033968,-0.044996094
-0.10598786,-0.032167766
-0.06443064,-0.02541858
-0.06443064,-0.02541858
0.10758206,0.21370679
-0.039267264,0.21238744
0.039103523,0.052509304
-0.06443064,-0.02541858
-0.033863652,0.38727117
-0.0075695235,0.38593674
-0.06443064,-0.02541858
-0.05655445,0.15371571
0.10758206,0.21370679
-0.09098682,0.20866072
0.027461315,4.884228e-05
0.027461315,4.884228e-05
-0.10598786,-0.032167766
-0.09098682,0.20866072
-0.06443064,-0.02541858
0.026073268,0.2640223
-0.0075695235,0.38593674
0.026073268,0.2640223
-0.09098682,0.20866072
0.10758206,0.21370679
-0.05655445,0.15371571
0.10758206,0.21370679
-0.09938065,0.5010232
0.026073268,0.2640223
0.026073268,0.2640223
-0.0075695235,0.38593674
-0.0075695235,0.38593674
-0.05655445,0.15371571
-0.042675138,0.30544955
-0.09938065,0.5010232
-0.033863652,0.38727117
-0.047284853,0.04266475
-0.05655445,0.15371571
-0.09938065,0.5010232
-0.033863652,0.38727117
-0.05543861,0.14885934
0.026073268,0.2640223
-0.05543861,0.14885934
-0.05655445,0.15371571
-0.09938065,0.5010232
0.10758206,0.21370679
-0.09938065,0.5010232
-0.05655445,0.15371571
-0.042675138,0.30544955
0.10758206,0.21370679
0.026073268,0.2640223
-0.039267264,0.21238744
0.10758206,0.21370679
0.026073268,0.2640223
0.026073268,0.2640223
-0.042675138,0.30544955
0.039103523,0.052509304
-0.09938065,0.5010232
-0.09938065,0.5010232
0.10758206,0.21370679
-0.09098682,0.20866072
-0.05543861,0.14885934
0.026073268,0.2640223
-0.033863652,0.38727117
0.10758206,0.21370679
-0.05543861,0.14885934
-0.09098682,0.20866072
-0.09098682,0.20866072
-0.09938065,0.5010232
0.10758206,0.21370679
-0.10598786,-0.032167766
-0.033863652,0.38727117
0.10758206,0.21370679
0.039103523,0.052509304
0.10758206,0.21370679
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.05655445,0.15371571
-0.06443064,-0.02541858
-0.06443064,-0.02541858
-0.09938065,0.5010232
-0.033863652,0.38727117
-0.0075695235,0.38593674
-0.039267264,0.21238744
0.026073268,0.2640223
0.10758206,0.21370679
-0.10598786,-0.032167766
-0.09098682,0.20866072
-0.06443064,-0.02541858
0.10758206,0.21370679
-0.0075695235,0.38593674
0.10758206,0.21370679
-0.0075695235,0.38593674
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.05655445,0.15371571
-0.042675138,0.30544955
0.10758206,0.21370679
0.10758206,0.21370679
-0.033863652,0.38727117
-0.06443064,-0.02541858
-0.09938065,0.5010232
-0.09098682,0.20866072
0.026073268,0.2640223
-0.09938065,0.5010232
-0.06443064,-0.02541858
-0.06443064,-0.02541858
-0.06443064,-0.02541858
0.027461315,4.884228e-05
-0.06443064,-0.02541858
-0.033863652,0.38727117
-0.033863652,0.38727117
-0.09098682,0.20866072
-0.06443064,-0.02541858
-0.10598786,-0.032167766
-0.09938065,0.5010232
-0.06443064,-0.02541858
-0.09098682,0.20866072
-0.06443064,-0.02541858
-0.0075695235,0.38593674
-0.008033968,-0.044996094
-0.042675138,0.30544955
-0.09098682,0.20866072
-0.033863652,0.38727117
-0.09938065,0.5010232
-0.09938065,0.5010232
0.039103523,0.052509304
0.027461315,4.884228e-05
0.026073268,0.2640223
-0.0075695235,0.38593674
-0.008033968,-0.044996094
0.026073268,0.2640223
-0.09098682,0.20866072
-0.042675138,0.30544955
-0.033863652,0.38727117
0.026073268,0.2640223
-0.042675138,0.30544955
-0.0075695235,0.38593674
-0.033863652,0.38727117
-0.10598786,-0.032167766
-0.05655445,0.15371571
-0.06443064,-0.02541858
-0.033863652,0.38727117
-0.09098682,0.20866072
0.026073268,0.2640223
-0.042675138,0.30544955
-0.09938065,0.5010232
0.027461315,4.884228e-05
0.10758206,0.21370679
0.10758206,0.21370679
0.10758206,0.21370679
-0.09938065,0.5010232
0.026073268,0.2640223
0.10758206,0.21370679
0.026073268,0.2640223
-0.09098682,0.20866072
-0.033863652,0.38727117
-0.09098682,0.20866072
-0.0075695235,0.38593674
-0.09098682,0.20866072
-0.06443064,-0.02541858
-0.09098682,0.20866072
-0.042675138,0.30544955
-0.039267264,0.21238744
-0.09938065,0.5010232
-0.042675138,0.30544955
-0.10598786,-0.032167766
0.026073268,0.2640223
-0.06443064,-0.02541858
0.039103523,0.052509304
-0.042675138,0.30544955
-0.09938065,0.5010232
0.026073268,0.2640223
-0.047284853,0.04266475
-0.09938065,0.5010232
-0.047284853,0.04266475
-0.0075695235,0.38593674
-0.008033968,-0.044996094
-0.09098682,0.20866072
-0.09098682,0.20866072
-0.0075695235,0.38593674
-0.008033968,-0.044996094
-0.06443064,-0.02541858
-0.033863652,0.38727117
-0.039267264,0.21238744
0.039103523,0.052509304
-0.003526777,-0.03992312
-0.051677167,-0.049822487
-0.04845255,0.19618696
-0.09938065,0.5010232
-0.0075695235,0.38593674
0.10758206,0.21370679
0.027461315,4.884228e-05
-0.008033968,-0.044996094
-0.039267264,0.21238744
0.026073268,0.2640223
-0.039267264,0.21238744
-0.09938065,0.5010232
-0.09938065,0.5010232
0.026073268,0.2640223
-0.05655445,0.15371571
-0.0075695235,0.38593674
-0.05655445,0.15371571
-0.05655445,0.15371571
-0.06443064,-0.02541858
0.10758206,0.21370679
0.026073268,0.2640223
0.026073268,0.2640223
-0.033863652,0.38727117
-0.09938065,0.5010232
-0.05543861,0.14885934
0.10758206,0.21370679
-0.05543861,0.14885934
-0.05655445,0.15371571
0.026073268,0.2640223
-0.05655445,0.15371571
-0.0075695235,0.38593674
-0.0075695235,0.38593674
-0.033863652,0.38727117
0.026073268,0.2640223
-0.06443064,-0.02541858
-0.033863652,0.38727117
-0.09938065,0.5010232
0.026073268,0.2640223
-0.06443064,-0.02541858
-0.09938065,0.5010232
-0.0075695235,0.38593674
0.10758206,0.21370679
-0.033863652,0.38727117
0.10758206,0.21370679
-0.039267264,0.21238744
0.026073268,0.2640223
-0.09938065,0.5010232
-0.039267264,0.21238744
-0.09938065,0.5010232
-0.09938065,0.5010232
-0.033863652,0.38727117
0.026073268,0.2640223
-0.05655445,0.15371571
-0.10598786,-0.032167766
-0.033863652,0.38727117
-0.039267264,0.21238744
-0.039267264,0.21238744
0.039103523,0.052509304
-0.039267264,0.21238744
-0.09938065,0.5010232
0.10758206,0.21370679
-0.09938065,0.5010232
-0.09098682,0.20866072
-0.033782586,0.10536692
-0.036218613,-0.09070924
0.035738304,-0.041536696
-0.053782545,-0.103797205
0.012712714,-0.21219613
0.032835368,-0.06781931
-0.08126186,-0.10591533
-0.08874401,-0.04752021
-0.055247713,-0.10467132
-0.065632395,-0.12051907
-0.030166186,-0.14529073
-0.040744007,-0.22051507
-0.09314254,0.009783861
-0.104602754,-0.039363045
-0.077371046,-0.011664839
0.020961784,-0.07624349
-0.07153232,-0.15753491
-0.007423172,0.041709844
0.013345653,0.09296149
0.039868265,-0.017239794
-0.039546475,-0.07496519
-0.028864581,-0.0772987
-0.060090367,0.0028080493
-0.0042720996,0.00604026
-0.080157466,0.00039893854
-0.036135543,-0.019732978
-0.13230889,-0.059916914
-0.068157196,-0.051779468
-0.0734684,-0.123950474
-0.06595332,-0.14927699
0.05333523,-0.12419056
-0.022612879,-0.12323369
0.0024131546,-0.12432134
0.039841387,-0.15980104
-0.0047555566,-0.119235374
-0.0332417,-0.10050611
-0.027026152,-0.0737948
-0.028306384,0.087249935
-0.066109724,-0.042929143
0.0141201215,-0.031732768
-0.030371753,-0.13270879
-0.044109706,0.0062764925
-0.035890646,-0.008206426
-0.0098102335,-0.108938
-0.017481785,-0.028221738
-0.056740936,-0.08328556
0.023750728,-0.041318282
-0.07127142,-0.11427072
-0.105550684,-0.20258759
-0.06401473,-0.047245182
-0.04309092,-0.090373695
-0.08648809,-0.17818931
0.04637658,0.122477554
-0.07387793,-0.06473744
-0.07961216,0.13335884
-0.0882799,0.066471234
-0.063437134,-0.1101047
-0.049334344,-0.100770146
-0.11518202,0.029327547
-0.02968987,-0.1074335
-0.060769606,-0.17382008
-0.10990748,-0.115035266
-0.13995048,-0.0656005
-0.14314876,-0.003575854
-0.06320638,-0.14897841
-0.03889716,-0.029219413
-0.009039715,-0.06276497
-0.091865614,-0.14656095
-0.014384505,-0.121656224
-0.013024047,-0.052202307
-0.03454335,0.014040113
-0.058061376,-0.13648146
-0.026946925,0.0020604823
-0.067218296,-0.013435512
-0.08661156,-0.17538661
-0.032504592,-0.09885137
-0.04159559,-0.09983006
-0.026092961,0.06693843
-0.0025414228,0.12345895
-0.06265974,0.14088747
-0.07342503,-0.09333409
0.045113336,-0.06941195
-0.03439644,-0.05879643
-0.02312137,-0.07323527
-0.07964487,-0.12827356
-0.046872806,-0.0026407596
-0.038147897,0.13826425
-0.02304074,-0.04845295
-0.0059636664,-0.0018238788
-0.018060734,-0.059755214
-0.057197228,-0.114539556
-0.16970995,0.02783954
-0.12842475,-0.06540321
-0.024497692,-0.18612349
-0.06829953,-0.11745388
-0.025708016,-0.047647662
-0.14729154,0.13024911
-0.038700555,-0.03984762
-0.04320749,0.05794914
-0.072640866,-0.05506352
-0.04308241,0.016100915
-0.092328504,0.13612646
0.037496835,-0.08125949
-0.022668643,-0.051775135
0.025742311,0.037943937
-0.016643645,-0.04317729
-0.021220917,0.0788441
-0.028904673,-0.01290499
-0.054450795,0.11554566
-0.03871929,0.0258666
-0.025308039,0.007704689
-0.015606865,-0.15615182
0.020897642,0.014688202
-0.02566137,-0.06757443
-0.0336254,-0.16970819
0.036895715,-0.10675053
-0.074417666,-0.115514934
-0.049759418,-0.14587338
-0.027280057,-0.014492237
-0.054198373,-0.1382058
0.0119079705,-0.13959794
-0.08984781,-0.0260717
-0.018250141,-0.02926255
-0.051636994,0.0560511
-0.044656713,-0.13241342
-0.030479139,-0.08615884
0.017656282,-0.1496807
-0.028156508,-0.041509103
-0.02313375,-0.11396316
-0.099455,-0.06890503
-0.050540578,-0.06744886
-0.06746382,0.016284842
0.0015423931,0.18252665
-0.033365212,0.004279103
-0.12915312,-0.040937893
-0.030073853,-0.1865268
-0.026171364,-0.12270551
-0.06202796,0.080003604
-0.027739806,-0.035704426
0.0067907614,-0.010411685
-0.019923713,0.042563133
0.010443549,-0.18743545
-0.04841036,-0.017966889
-0.058402527,-0.07859228
-0.14286846,0.26899832
-0.107450046,-0.019596858
-0.0025208872,-0.09512946
-0.00886384,0.009530533
0.03631917,0.0078127645
-0.0066260593,-0.07770439
-0.11839932,0.041187827
-0.002869409,-0.03716741
-0.07500391,0.028767537
-0.018411271,-0.07847017
0.06359446,-0.026183583
-0.07317215,-0.24578996
-0.049108528,-0.107931465
-0.11866259,-0.09578061
-0.07593742,-0.029787732
0.023745725,-0.08677807
-0.04410634,0.028067995
0.009326154,-0.18120568
0.0021914844,-0.015196845
-0.0052943937,-0.0143050095
-0.055823237,-0.07268896
-0.08294952,-0.10308304
-0.008516604,-0.045344006
0.07812405,-0.033272356
-0.07223534,0.049405336
-0.078408,-0.055975296
-0.06255298,-0.02400461
-0.096322656,0.13956504
-0.12297148,0.12110154
-0.08872528,-0.049155347
-0.040608693,0.4646653
-0.07570585,0.15323557
-0.04300712,-0.038238175
-0.10219695,-0.006308575
-0.10714314,0.044277724
-0.14818373,-0.10375421
0.0072100796,0.049944144
-0.104165696,0.13255763
-0.08054836,-0.06686306
-0.12108435,-0.070172966
-0.0747287,0.04063516
-0.04884983,0.030106494
-0.04109571,-0.0759383
-0.09296165,0.23259214
-0.0030039642,0.047194254
-0.0324008,0.0029448122
-0.036283437,-0.12031139
-0.026697826,-0.040922917
-0.12838325,0.17003083
-0.13719684,0.0015525296
-0.081279054,0.09339842
-0.08212751,0.12929495
-0.024479728,-0.059063867
-0.06949455,-0.0015208423
0.013239921,0.10142861
-0.035685826,-0.1678955
-0.102118164,0.025992054
-0.088564456,-0.13042605
-0.057544284,0.08078608
-0.031624883,-0.037602544
-0.07340509,0.14279614
-0.08249992,-0.07178655
-0.051785704,-0.06277765
0.0076322947,0.052243747
-0.13649379,-0.044183303
-0.0097229555,-0.17336333
-0.038333595,-0.08812748
-0.04273283,-0.16012233
-0.112232275,-0.084294155
-0.036829233,0.048431806
-0.04386463,-0.0016967244
-0.06784836,-0.017969556
-0.027805591,-0.0018974891
-0.071761794,0.069983475
0.030803569,-0.06318268
-0.11609791,0.028289305
-0.08763976,0.087162584
-0.09998153,-0.10106625
0.031262293,0.0990195
-0.07841011,-0.00048263744
-0.06825805,0.23235324
0.022369891,0.055087805
-0.06310539,-0.12690616
-0.11065968,-0.121014334
-0.012429843,-0.15455866
-0.06453552,0.033435144
0.029675478,-0.109537974
-0.056568183,-0.0665865
-0.14249447,-0.12534317
-0.068103135,0.036347266
-0.089460626,-0.14115863
-0.051794413,-0.052416954
0.0074213906,0.19898902
-0.1085181,0.17368957
-0.061772518,0.06074087
-0.07100274,-0.11334228
-0.07413056,0.03684896
-0.036345836,0.010478466
-0.03767955,-0.1502313
-0.016603764,-0.042731486
-0.054173402,-0.07796975
-0.036732443,0.020162757
0.08647423,0.07977712
-0.029519295,-0.12136133
0.0083350465,-0.03533267
0.021635734,0.06994168
-0.14441876,0.049688805
-0.12605065,-0.13319404
-0.017921682,-0.1238086
0.009253728,0.12654273
-0.06257391,-0.066646904
-0.07905262,0.15889907
-0.036909517,0.10982092
-0.035941426,-0.07064286
-0.026793897,0.13625342
-0.11680159,0.25781876
-0.011136754,0.20477322
-0.07317854,0.05278068
-0.022535315,0.033746608
-0.049616467,-0.029542042
-0.065955505,-0.06707793
-0.031560745,-0.058170475
-0.0342485,-0.1247506
-0.013781484,-0.09927888
-0.01801276,-0.12016582
-0.074457504,0.06588269
-0.1325795,0.27624005
-0.10238561,-0.07692295
-0.03177403,0.03838869
-0.10575864,-0.06572792
-0.069425486,0.25322783
0.042110007,0.16973303
0.05656662,-0.0049808715
-0.017126914,-0.0025057965
-0.11219753,0.27834553
-0.12226635,-0.028499924
-0.11128057,-0.1072057
0.09040735,0.15036255
-0.046113968,-0.047485404
-0.13190603,0.27949435
-0.08579507,-0.0790039
-0.033852797,0.10057589
-0.060691815,-0.062430933
0.029784076,0.09501633
-0.14065817,0.14435667
0.002672879,0.02968045
-0.02492996,0.1653412
-0.07243346,0.10543127
-0.13143179,0.0939295
-0.11929259,-0.08318333
-0.003995129,0.18395212
-0.055204496,0.09031487
-0.048130333,-0.055646773
-0.06031615,-0.08173304
