-0.29870638,-0.03509032
-0.23619549,-0.100201175
0.34459233,-0.23920196
0.18826804,-0.105847515
-0.24334231,-0.10851363
0.3056869,-0.3489679
-0.30408546,-0.120937675
0.28912038,-0.015066778
0.8423674,-0.39855498
0.015003853,-0.20129332
-0.25243062,-0.075686544
-0.2157608,-0.11936759
1.7048749,-0.28159598
0.3641414,-0.22682095
-0.11290951,-0.120718695
-0.21358621,-0.061798617
-0.08870299,-0.06338337
-0.33182722,0.058814175
-0.1877885,-0.07782174
-0.06381651,0.13702959
-0.13154462,-0.159567
-0.21396402,0.17269957
-0.28316188,0.0015671477
-0.26381043,-0.12414649
-0.22690037,-0.09187201
-0.3791152,0.03302173
-0.40584147,0.023771575
0.24878061,-0.23205453
-0.17026961,0.056706004
0.07939043,-0.16517238
-0.12201838,-0.18669078
-0.056344345,-0.18546864
-0.36632973,-0.0869523
-0.11497939,-0.02742393
-0.16318798,-0.015665827
-0.28712827,0.068047695
0.123079956,0.09566158
0.37543535,-0.28342772
0.079411276,-0.006399708
-0.29303017,0.030882468
-0.27318883,-0.048089344
-0.01227013,-0.21414505
0.10532619,-0.2039586
0.014278682,-0.21719474
-0.3159768,-0.13809866
0.32612193,0.021003826
-0.07482274,-0.17221248
-0.31121644,-0.07741293
0.2096321,0.050367378
-0.17843542,-0.1620055
0.007269852,0.17248526
-0.010832943,-0.18497443
-0.2652402,-0.13473561
-0.022097517,-0.20915452
-0.27874112,-0.048142787
-0.17530979,-0.053773556
0.29864046,-0.26276475
0.9615384,-0.3325403
-0.33157536,0.0009805374
-0.057354238,0.1776475
0.17531404,-0.093897715
0.002466431,-0.17594483
0.69283223,-0.41874635
0.039746344,-0.13849461
-0.3633194,-0.013220384
-0.299536,-0.018279025
1.0329025,-0.077302635
0.9591038,0.015780892
-0.27465305,0.084502645
-0.28188464,0.0014107805
0.38453275,0.0032657762
-0.007106107,-0.056576796
0.031408217,-0.1366129
-0.22416928,0.0538554
-0.15242101,-0.16811725
0.56750363,-0.05100877
-0.45876634,-0.054005444
-0.13164307,-0.14114518
0.997046,-0.08865364
-0.29018453,-0.083661795
-0.09137528,0.0759078
-0.1554203,-0.20622534
-0.35048157,0.03857757
0.06168857,-0.18646225
-0.3682636,0.041436598
0.21100101,0.035642754
-0.086453706,0.03976776
-0.19075671,-0.16924024
-0.02418334,-0.17199498
0.630052,-0.02577209
0.36407664,-0.12434611
-0.07628182,-0.06029532
-0.10839616,-0.11860348
0.0021891887,-0.13050394
-0.34110296,0.05266551
0.33068135,-0.15629125
-0.12570775,-0.08079142
0.4871496,-0.30777794
-0.18103419,-0.11728829
-0.08462772,-0.19792712
0.6016625,-0.047943868
-0.31800747,0.019241042
0.4470803,-0.292719
-0.09968331,0.0048361393
-0.25637993,-0.19217947
-0.274691,-0.04133743
-0.42091975,-0.0068552047
0.6288519,-0.06317619
-0.33539715,-0.1163312
-0.02778313,-0.30494958
-0.053081684,-0.16640016
0.40944144,-0.07749644
-0.19105703,-0.19937709
0.13889542,-0.15284613
-0.2657942,-0.078342
-0.18891752,-0.051843904
0.25277632,-0.32378387
-0.12184869,-0.1379742
-0.082875915,-0.16788721
0.269155,-0.34303576
-0.20467183,-0.0155017655
-0.04948573,-0.28789198
0.02573125,-0.13174492
-0.042693432,-0.18010637
-0.0062880553,-0.1286149
-0.10316489,-0.16933405
-0.23216067,-0.07421196
-0.057434805,-0.09613645
0.07065521,-0.27271473
0.058258828,-0.21625407
-0.25183845,-0.1066239
0.18527848,-0.3082373
-0.25896984,-0.129098
-0.21153995,-0.14229038
0.7894138,-0.49582034
0.07451351,-0.3058588
-0.2204121,-0.094563134
-0.023808189,-0.124090254
0.5009853,-0.2718379
-0.26684856,-0.044953145
0.07823973,-0.047100812
0.18070996,-0.15948114
0.07149634,-0.18644303
-0.083902285,-0.101572625
-0.07230861,-0.13801533
0.70193064,0.058701836
0.058062196,-0.24049644
-0.10187611,-0.13051715
-0.14389867,-0.09619712
0.3976428,-0.1937947
-0.23603667,-0.17014982
-0.18365063,0.09248133
-0.13006724,-0.09182235
-0.19775775,-0.05153948
-0.14595443,-0.1658839
0.19398223,-0.21922152
-0.16163273,-0.23294526
0.2571435,0.044077087
-0.31300274,-0.02998356
-0.15279323,-0.23286292
0.34585664,-0.15393248
0.12127785,0.0758585
0.37624013,-0.36565635
-0.04689239,-0.18217623
0.3710035,-0.3729145
-0.12337381,-0.19342047
-0.06350572,-0.12398675
-0.10694665,-0.113757394
-0.14326149,-0.15829326
-0.08164488,-0.07798415
-0.069532596,-0.19669622
0.011894142,-0.22450423
0.08999579,-0.13327089
-0.1581196,-0.15210158
-0.10075864,-0.19336925
0.21614029,-0.2515127
-0.08254851,-0.14141054
-0.090298474,-0.09082206
-0.118987516,-0.18012838
-0.19722307,-0.12388005
-0.24260177,-0.15929294
-0.023575123,-0.25994182
-0.1546783,0.030615801
-0.15430662,-0.067125484
0.72015905,-0.03616475
-0.28290984,-0.059048135
-0.2502507,-0.15282336
0.14068244,0.16477124
-0.08528627,-0.116673335
0.009808581,-0.19319177
0.036459066,0.15951538
-0.23928627,0.017585907
-0.26812,-0.04116206
-0.14433974,0.026886724
-0.28858423,-0.042986974
-0.23535198,-0.08807916
-0.19762005,-0.08683853
-0.19398552,-0.060964525
-0.09829373,-0.024971891
-0.29130214,-0.05926997
-0.10743299,-0.01184921
-0.13282278,0.021068195
-0.27993375,-0.08178097
0.52365136,0.027944058
-0.16653715,-0.22193709
0.19796409,-0.15017089
0.09561204,-0.011047307
-0.24799222,-0.019976772
-0.082750745,-0.20906687
0.18943977,-0.2573607
0.34258455,-0.18816525
0.0038250107,-0.0789464
-0.06432772,0.12463972
0.26994088,-0.13948537
0.015112033,-0.33723503
-0.021589704,-0.22854984
-0.16613303,-0.13361277
-0.18480667,-0.040910713
-0.27556068,-0.114660874
-0.1270255,-0.16220301
0.017368753,-0.042654466
-0.028123343,-0.1491668
0.08403527,-0.17071234
0.17269579,-0.18612939
-0.12716205,-0.20354277
0.11473921,-0.25540715
-0.10004111,-0.10364486
0.099148504,-0.06638923
-0.2812428,0.028632935
-0.1366759,-0.10797952
-0.14081195,-0.1988756
-0.30062765,-0.07895079
0.09864986,-0.13649407
0.12822673,-0.27890107
-0.2150036,-0.25621316
-0.19160813,-0.028754288
-0.18822318,-0.08001103
0.22125176,-0.18852058
0.47161227,0.07757518
0.22103974,-0.24056107
-0.13513772,-0.029597599
-0.11417424,-0.056898467
-0.30841386,0.016323477
-0.279116,-0.11764356
-0.23147464,-0.08793278
-0.2222937,-0.13499305
-0.14138347,-0.11226089
0.12404732,-0.20269555
0.19384274,-0.3262819
-0.0058894753,-0.17943257
-0.35542142,0.0063879834
-0.042105153,-0.045851145
-0.039118078,-0.20389622
0.3343656,-0.39179343
0.14647117,-0.21197039
-0.2927704,-0.08705167
0.08786923,-0.3183298
0.04290288,-0.14804511
0.15090185,-0.15388861
-0.19668347,0.06414218
-0.27805674,0.0034804698
-0.22025162,-0.04334727
-0.19098601,-0.19978538
0.08107524,-0.16221002
0.057702523,-0.24520575
0.15589465,-0.2310766
-0.072631076,0.030882785
-0.18470958,-0.12624146
-0.09265019,-0.25673681
-0.16201237,-0.22870827
-0.11244115,-0.20482506
-0.15740159,0.012833068
-0.18014741,-0.005048219
0.18092796,-0.15344852
-0.17552686,-0.16525745
-0.27470893,-0.0010231566
-0.007570559,0.02947079
-0.07942121,-0.13660185
-0.28455627,-0.07410886
0.22526297,-0.055956256
-0.20060027,-0.053118672
-0.16614543,-0.11141107
0.19637713,-0.38424373
0.3215701,0.1362283
-0.044968985,-0.25358644
0.26233807,-0.07156448
0.51023227,-0.33608398
0.028683113,-0.1960437
-0.20611028,-0.049129263
-0.07353528,-0.089691766
-0.018562345,-0.19316903
0.26973498,-0.3452422
-0.16444564,-0.040103503
0.20205542,-0.2140325
-0.07360256,-0.07114197
-0.1885998,-0.057139955
-0.31301183,-0.034349732
-0.03585926,-0.13774452
-0.27512825,7.500267e-05
-0.023961656,0.134319
0.25587678,-0.12004331
0.093929134,-0.18055695
0.34670293,-0.2219821
-0.1530842,-0.1741775
-0.015305992,-0.17944992
0.707499,-0.2986579
-0.24246454,0.053112403
-0.028780337,-0.19191113
0.20721605,-0.20057583
0.07628631,-0.21182758
0.09217216,-0.033322208
0.1397415,-0.29414338
0.10671161,-0.121339604
0.25528485,-0.22243737
-0.12522578,-0.048018854
-0.32230893,0.07596774
-0.18856639,-0.06495362
0.40542826,0.15179604
-0.21462542,-0.07126802
-0.3510449,-0.08692266
-0.3335601,-0.008914908
-0.049952764,-0.30780238
-0.13986029,-0.08640942
-0.17945042,-0.12378111
0.17328165,-0.46131837
0.04094627,-0.14438444
0.005475115,-0.27914578
-0.29186913,-0.024221959
0.06258802,-0.26663798
-0.25025672,-0.026196662
0.03555024,-0.116376184
-0.33316523,-0.031868313
0.121644944,-0.20715806
-0.3902236,-0.05096142
-0.15077822,-0.1786716
-0.20539546,-0.10180943
-0.21252,-0.07646857
-0.33104712,-0.05243048
-0.3076783,0.106807776
-0.17266777,-0.05583585
-0.2147378,-0.019961635
-0.2946587,0.12046471
-0.2946587,0.12046471
-0.2738358,0.022502169
0.06258802,-0.26663798
-0.29186913,-0.024221959
-0.17266777,-0.05583585
-0.2664286,-0.053972833
-0.21279411,-0.025982738
-0.3076783,0.106807776
-0.2147378,-0.019961635
-0.26372066,0.03058378
-0.15114811,-0.05051322
-0.33104712,-0.05243048
-0.3105061,0.00023885723
-0.29435813,0.03949129
-0.3719691,-0.005618248
-0.27713326,0.0055010077
-0.3085325,0.041281372
-0.43335596,0.026494866
-0.2968272,0.084226966
-0.3672477,0.03590188
-0.25011984,0.004710406
-0.28446063,-0.013307871
-0.32995105,0.07807881
-0.328385,0.021901403
-0.29405588,0.0011292044
-0.074481174,-0.1328338
-0.13551483,-0.08332077
-0.2441867,-0.020742714
-0.24354634,0.1508
0.2246563,0.066480525
0.31798476,-0.08626447
-0.13529862,0.00015001744
-0.22657481,-0.0026968084
-0.33337054,0.033193126
0.34202293,-0.23024397
-0.28033394,0.033364553
-0.111791566,-0.11094991
-0.17055061,-0.030565038
-0.045273192,0.09346059
0.11637978,-0.055956513
-0.3284117,0.06916851
-0.09121955,0.082671925
-0.2549476,0.08302805
-0.22460584,0.015002932
-0.18211415,0.101513505
-0.27005073,-0.10457616
-0.27889314,0.14480656
-0.2658831,0.08585397
-0.2435129,0.24098462
-0.2527633,-0.12657899
0.00034545548,-0.2302321
-0.3091752,0.055948246
-0.039820127,-0.055242393
-0.19552317,-0.083118334
-0.1905863,0.057442747
-0.045541428,0.14779119
-0.060259573,0.22305772
0.22918084,-0.0028839633
-0.21368107,-0.07042778
-0.09010488,-0.06836217
-0.33018252,-0.039506987
-0.15201409,-0.07779318
-0.30161995,-0.0038076043
0.2951199,-0.2891781
-0.19719863,-0.02141219
-0.29800695,0.038834706
-0.06177838,-0.087313846
-0.14805599,0.012746229
-0.07335,-0.066466995
-0.36008394,0.026323486
-0.026204318,0.09637725
-0.08347755,0.00095086545
-0.23970339,0.005333488
-0.06758346,0.18503143
-0.060344357,-0.00085266307
-0.1728078,0.07918722
0.116202235,0.116038226
-0.15046898,0.00021353364
0.10389352,-0.0282568
0.5313074,0.34051314
-0.18441248,0.08074494
-0.25699157,0.09469853
-0.24269848,-0.07854477
-0.13599601,0.15558651
-0.2520759,0.17244631
-0.3143652,0.1164471
0.015798526,0.006341066
-0.2644884,-0.06318744
-0.14551476,-0.028108679
-0.30191332,0.0931827
-0.2985398,0.023712732
-0.31978923,0.012266522
-0.12367472,-0.0767489
-0.12602612,0.13531974
-0.23292392,0.08713597
-0.2515554,0.07627586
-0.18806425,0.016481552
-0.3558073,0.13361827
0.080364294,0.05392234
-0.35892186,0.14155221
-0.1819847,0.13118514
-0.016607143,0.026941411
0.14597106,-0.08510125
0.005202611,-0.2251716
-0.10654184,0.022630922
-0.33337054,0.033193126
0.10389352,-0.0282568
-0.1822736,0.0051453738
-0.3672477,0.03590188
-0.1006269,0.13413063
-0.33337054,0.033193126
-0.3216293,0.0021045841
-0.2968272,0.084226966
0.34202293,-0.23024397
-0.31005585,0.13028118
-0.24354634,0.1508
-0.24821568,-0.037168477
0.18292314,0.11118406
-0.19272691,-0.08414256
-0.22964576,0.082591936
-0.3672477,0.03590188
-0.1751939,-0.07770098
-0.23303558,0.07738676
-0.27361324,0.1569258
-0.319678,-0.0037683956
-0.27005073,-0.10457616
-0.13529862,0.00015001744
-0.2968272,0.084226966
-0.29405588,0.0011292044
-0.37620047,0.13174494
-0.28446063,-0.013307871
-0.19412062,0.068633124
-0.08752447,-0.09521836
-0.24470368,-0.05406606
-0.32823226,-0.040037435
-0.25011984,0.004710406
-0.21003804,0.05298764
-0.22460584,0.015002932
-0.10920438,-0.01641933
0.31798476,-0.08626447
-0.33018252,-0.039506987
-0.09042242,-0.15915129
-0.25526732,-0.06836466
-0.15029618,0.17091931
-0.20727776,0.08777856
-0.3284117,0.06916851
-0.1994252,-0.123097666
-0.15201409,-0.07779318
-0.08924651,0.106073104
-0.045273192,0.09346059
-0.27889314,0.14480656
0.116202235,0.116038226
-0.15483236,0.043429203
-0.30161995,-0.0038076043
-0.2520759,0.17244631
-0.06758346,0.18503143
-0.17340204,0.081781134
-0.22288069,0.0039513763
-0.117393166,-0.03388674
-0.25012177,0.015072044
-0.18697108,-0.03330224
-0.2302467,-0.13147864
-0.039820127,-0.055242393
-0.2599809,0.05755548
0.09879207,-0.14181985
-0.18657815,-0.16396882
-0.16383535,0.17218988
-0.22563994,0.10163699
-0.19010621,-0.06208682
-0.29041648,0.0030491306
-0.18211415,0.101513505
-0.3274252,-0.08048205
-0.2549476,0.08302805
-0.3143652,0.1164471
-0.3091752,0.055948246
-0.25699157,0.09469853
-0.29453272,0.14052407
-0.2711535,0.01474043
0.20963287,0.10769045
-0.36008394,0.026323486
0.00034545548,-0.2302321
-0.25650924,0.10282289
-0.22241768,0.07018747
-0.22557187,0.029671492
-0.025770733,-0.06658323
-0.20614348,0.009387217
-0.35397947,-0.0047380365
-0.31010967,0.029690398
-0.27361324,0.1569258
-0.19412062,0.068633124
-0.34723517,-0.026941087
-0.25526732,-0.06836466
-0.319678,-0.0037683956
-0.29951656,-0.053573966
-0.15029618,0.17091931
-0.15483236,0.043429203
-0.31355768,0.030208904
-0.2711535,0.01474043
-0.19787824,0.11043781
-0.2499604,0.06088782
-0.22964576,0.082591936
-0.28975502,-0.059901174
-0.31005585,0.13028118
-0.3274252,-0.08048205
-0.23877658,-0.009903364
-0.19264683,0.03398558
-0.22243729,0.032155182
-0.19272691,-0.08414256
-0.1994252,-0.123097666
-0.21003804,0.05298764
-0.32823226,-0.040037435
-0.23303558,0.07738676
-0.29583752,0.09113612
-0.22557187,0.029671492
-0.17872077,0.0267974
-0.29453272,0.14052407
-0.22563994,0.10163699
-0.21351656,0.13836958
-0.19010621,-0.06208682
-0.37620047,0.13174494
-0.22241768,0.07018747
-0.24470368,-0.05406606
-0.038075708,-0.039751537
0.16321437,0.010004764
-0.08752447,-0.09521836
-0.22492296,-0.046136793
-0.0675953,0.14904389
-0.011542259,0.11827244
-0.1540123,-0.008353746
0.15758044,-0.036606364
0.070521474,0.109392546
-0.09878653,0.07090225
-0.067650296,0.08924448
0.36740875,-0.21256202
0.3606238,0.0807715
0.10409305,-0.19561107
-0.20796508,0.112235636
0.008390561,-0.19808139
-0.08780558,-0.027433278
0.2231484,0.21704578
-0.23235318,0.14716154
0.4136729,0.011293234
0.007294249,0.09434888
0.052859128,0.41540647
-0.20590216,-0.01631772
-0.13033427,0.17841955
-0.0934595,0.08412939
0.531443,-0.15804133
-0.20582208,0.03194169
-0.11758775,-0.02963735
-0.29464954,0.018187966
-0.255769,0.027014162
-0.032444555,0.16696635
-0.19157012,0.22339876
-0.27131057,-0.013463805
-0.31149745,-0.038510542
0.1389234,-0.023532955
-0.09903688,0.03071834
-0.23756266,0.0036469586
-0.03198106,-0.023787584
-0.17825441,0.071431845
-0.15393376,-0.06368056
-0.18768689,0.06863457
-0.21131016,-0.10107027
-0.05077969,0.15015857
-0.12881657,-0.103690594
-0.08117515,-0.13892731
-0.29367542,-0.17304254
-0.12701659,-0.0961424
-0.15149435,-0.07189169
-0.1806644,-0.09738732
-0.2426089,0.17004944
0.002693482,-0.04385295
-0.14581725,-0.11395025
-0.016223462,0.17872582
-0.19810556,-0.003124101
-0.10144291,0.10623122
-0.20020205,0.034101836
-0.027492736,-0.08738915
-0.09987995,0.08264039
-0.25737324,0.060104474
0.12638842,-0.14844912
-0.18318146,0.009929325
-0.014423143,0.08808471
-0.28402966,0.08846517
-0.22957149,0.020141866
-0.06312215,-0.027013624
-0.21703729,0.11387196
0.18514979,-0.041191228
-0.3216293,0.0021045841
0.012386914,0.028819626
-0.2441867,-0.020742714
0.07387068,0.14482076
-0.2702105,0.051494837
-0.1994252,-0.123097666
0.02630477,0.043475576
-0.2702105,0.051494837
-0.2702105,0.051494837
-0.2702105,0.051494837
-0.10920438,-0.01641933
-0.27430663,0.046020284
-0.3258866,-0.042337433
-0.27146637,-0.017292438
-0.21286947,0.032649957
-0.19996303,0.058354616
-0.23019233,-0.0050339364
-0.25297645,0.004849311
-0.267984,0.049039196
-0.21811189,0.02861772
-0.32907706,0.12824899
-0.22878486,0.12838157
-0.3429487,-0.12899247
-0.12986316,0.016133618
-0.27449304,0.030165905
-0.35013193,0.02357814
-0.37331432,0.0030049756
-0.23759435,-0.046546806
-0.4093482,-0.046383776
-0.2517141,0.018664107
-0.2963932,0.06286441
-0.08898398,-0.10401563
-0.25130057,-0.066962615
-0.27654862,0.016494224
-0.2819891,-0.0073819607
0.025269084,0.18636307
-0.2763499,-0.059825484
-0.24202801,0.04650733
-0.1610739,-0.046949994
-0.21024302,-0.044806186
-0.304886,0.055624716
-0.29994538,0.015651312
-0.28620148,0.0149232345
-0.21698855,0.027111974
-0.27275667,-0.16476518
-0.1520788,-0.1250753
-0.31603968,0.0072214287
-0.34976718,-0.046560314
-0.19889148,0.020671878
-0.36984897,-0.02490552
-0.2576748,0.0051525384
-0.17846859,-0.02689946
-0.14965759,-0.1004208
-0.35286137,-0.06448088
-0.20472312,0.048785638
-0.32788974,0.03785963
0.015329692,-0.07596827
-0.24708188,0.09869821
0.47050428,-0.14683215
-0.2403839,0.0937253
-0.05803837,-0.10172132
-0.1535454,-0.114607565
-0.19904882,0.005365319
-0.1922968,-0.1024194
-0.09115866,-0.02767795
-0.22488512,-0.059634052
-0.17916203,0.067099795
-0.095817015,-0.18991908
-0.19883753,0.043066848
-0.09393578,-0.12631655
-0.22014722,0.013970417
0.051833037,-0.16061257
-0.19467278,-0.011338044
-0.13180706,-0.21302803
-0.34518382,0.02182917
-0.1943612,0.03164147
-0.35237044,-0.0029603727
-0.3215559,0.010121826
-0.24854228,0.09440613
-0.28492895,0.070694804
0.21326837,-0.21410355
-0.24313001,-0.063646026
-0.2888731,0.050124366
0.15783027,-0.06552026
-0.26080993,0.18233106
-0.13360779,-0.08857331
-0.15027127,-0.013371721
-0.04781137,-0.18911162
-0.14782807,0.04225521
-0.05993317,0.02846784
0.0037462832,-0.16566622
-0.2738601,0.019079043
-0.17702985,-0.092331395
-0.33339262,-0.049773198
-0.34572324,-0.004449822
-0.2327958,0.013122417
-0.3391664,0.1386325
-0.24194336,-0.029732728
-0.21092175,0.01715612
-0.33383068,-0.117373645
-0.18144536,0.009521196
-0.25576052,-0.055335928
-0.25777468,-0.06394972
-0.25104067,0.026392825
-0.09002566,0.14150423
-0.09642118,-0.056902625
-0.2392818,0.10526077
-0.25355846,-0.04431848
-0.19537947,-0.056816995
-0.26813704,-0.05581274
-0.26105067,0.22704652
-0.14355488,0.091668904
0.07188171,-0.029922076
-0.21003644,0.12080732
-0.24703415,0.08446129
-0.08592625,0.08968301
-0.14908019,0.19803163
-0.12069443,-0.022953738
-0.13376693,-0.09499978
-0.19317871,-0.057906598
-0.1383951,-0.063126296
-0.19517004,0.009268329
-0.054942764,0.21753359
-0.15868747,-0.015875004
-0.16352233,-0.0025045902
-0.27158484,0.034766868
-0.3096317,0.21064559
-0.13502865,0.17878085
-0.23945764,0.033847943
-0.26191825,0.015377542
-0.06374676,-0.10998529
-0.24970639,0.017423285
-0.20262584,0.06672654
-0.21702588,0.052176267
-0.098494515,0.17512402
-0.19076571,0.07541178
-0.10826738,-0.09296637
-0.21358688,-0.0025056172
-0.2916458,0.11856887
-0.2869348,-0.054303505
-0.36126602,-0.024963921
-0.20151028,-0.026077384
-0.2239765,-0.020347044
0.032011926,-0.18754946
-0.19749671,0.0896303
-0.27077216,-0.03604726
-0.29642007,-0.041879173
-0.35252798,-0.06962306
-0.15243524,0.014854975
-0.24358937,-0.1413588
-0.14197621,0.032242503
-0.10332008,0.12556219
-0.18859059,0.004550122
-0.08065122,0.13326006
-0.2316852,0.01814272
-0.17994753,0.14681937
-0.17907168,0.068421215
0.28209567,0.03572328
-0.2620059,0.01123518
-0.011798698,-0.017541956
-0.27569637,0.12728404
-0.1634616,0.034097243
-0.07478199,0.04815098
-0.23177245,0.024342336
-0.09278777,-0.06494853
-0.31153077,0.060930133
-0.14545067,-0.030543216
-0.053413738,0.014658086
-0.16840412,0.25133267
-0.26581183,0.23177049
-0.13139068,-0.1479938
-0.24744815,0.14639746
-0.039890803,0.07691632
-0.16528565,-0.057662785
-0.24785307,0.04953823
-0.26027703,0.01968911
-0.16302732,-0.07287031
-0.08078748,0.09451712
-0.21160918,-0.07731497
-0.012449043,0.058325555
-0.28804308,0.03161429
-0.3195933,-0.006148574
-0.23128298,0.17968026
-0.27446285,0.04926603
-0.24679816,-0.044242755
-0.27484685,0.3325373
-0.10363016,0.16388893
-0.23516643,0.15442216
-0.10840897,0.17672661
-0.05598741,-0.07629718
-0.34442863,-0.05345619
-0.179669,0.16927502
0.08725141,-0.2428545
-0.2565785,0.10595354
0.30992746,0.15091576
-0.069333516,0.0050111413
-0.0016534925,-0.008759146
-0.20251095,0.046385396
-0.14561287,0.09447293
-0.3342572,0.063378006
0.019134022,0.032243576
-0.2280935,0.067928255
-0.25310162,0.10886152
-0.10046772,0.1513219
-0.39768806,0.055131465
-0.20102943,0.06446311
0.019863173,-0.21221739
-0.207488,0.0054178014
-0.10066192,0.03960105
0.118006214,0.058503997
-0.11358746,0.04505891
-0.15201423,0.06651613
-0.049756788,-0.082863376
-0.16973096,-0.047932036
-0.14369948,-0.032130387
-0.21359928,0.14481068
-0.16282868,0.10515528
-0.2605092,0.14534083
-0.19168033,-0.07643373
-0.2941679,0.04133462
0.25101775,0.28613666
-0.106315255,0.11845857
-0.31121746,0.019060457
-0.08816708,-0.09568325
-0.35714412,0.07248398
0.21093652,-0.05603966
-0.20518047,0.026818167
-0.19203986,-0.014419638
-0.041357964,-0.19146463
-0.18183699,0.0020912085
