0.36122668,-0.18079582
0.84940195,-0.44066277
0.77432907,-0.29408455
-0.28212914,-0.043756984
-0.2804867,-0.032753836
-0.24987382,0.020568842
0.49811313,0.037786745
-0.3671738,-0.08619243
0.19353315,-0.19765392
0.09197572,0.20578068
-0.26567864,-0.1508727
-0.05802208,0.09662261
-0.0920327,0.1278877
0.0015890393,-0.23668501
0.63878655,-0.32501477
-0.006565945,-0.015531229
-0.14641781,-0.07432407
-0.19203217,-0.039429255
-0.16017988,0.10146797
0.24802157,-0.26025194
-0.16018265,-0.0078173345
-0.06630108,0.047190815
0.065546654,0.18135571
-0.13778903,-0.012011474
-0.037178375,0.081395134
-0.2224925,0.034943633
0.17077416,0.30399483
0.14664377,-0.08291453
-0.17546016,-0.03994551
-0.09884737,0.14626503
-0.15338482,0.035964157
-0.14568849,0.032979432
0.24442753,0.059473336
-0.29557693,-0.009217911
0.10226397,0.1617484
-0.39637005,0.04757301
0.039878458,0.12893826
-0.0075525455,0.21931112
0.0048051327,0.11456771
-0.2959875,0.01936347
0.020417973,0.18571617
0.22368503,-0.051983405
0.039883405,-0.17437704
-0.026951421,-0.005371971
-0.027255699,0.19826864
0.07013911,0.14336506
-0.22236542,0.17181101
0.040627677,0.104644194
0.11580104,0.23028
0.2789552,-0.173404
-0.2030102,0.06902814
-0.107331134,0.043666713
-0.00225785,0.060544252
-0.28085726,-0.041492015
-0.08479603,0.17005187
-0.21207243,-0.036354203
-0.114599,-0.11765127
-0.04582936,-0.051015377
0.5681791,-0.13866417
-0.13050973,0.07858247
-0.12836197,0.09389138
-0.25862974,-0.06374078
-0.10174489,0.039070655
-0.22264436,-0.016160034
0.12616992,-0.12383364
-0.23190162,0.06877099
-0.20370436,0.11574516
-0.22161856,-0.036799584
-0.3083908,-0.044136137
0.21484323,0.18879353
-0.11715977,0.07129961
-0.056580868,0.09648487
-0.01953911,0.17804193
-0.015618423,0.10699718
-0.35537767,0.054258294
-0.25105613,-0.003608726
-0.26597,0.025828969
-0.18168879,-0.13943678
-0.1815876,0.14674294
-0.13319325,0.12886977
-0.060628865,-0.024833243
-0.2768393,-0.024427226
-0.27288404,-0.07877305
-0.26812005,-0.10930135
-0.27779734,-0.045814425
-0.14818433,0.0958415
-0.23465022,-0.011061065
-0.21483886,0.0034934217
-0.020907525,-0.0059279306
-0.22581276,0.03440114
-0.118017375,0.12025684
-0.07585476,0.08685993
-0.31550497,-0.2122401
-0.075106755,0.08280482
-0.18823488,0.11425917
-0.0030997023,0.104265235
-0.028767675,0.04020894
-0.06786348,-0.016528178
-0.19721588,-0.057141937
-0.19014275,-0.05002503
-0.033149,0.1021026
-0.33492422,0.0018287469
-0.36461222,-0.08685759
-0.21686131,-0.010448385
-0.18693043,-0.016589155
0.08801543,0.05854311
-0.14867947,-0.016576072
-0.014723063,0.00070187263
0.33881018,0.12696595
-0.061862346,-0.013249831
-0.33235395,-0.14997035
-0.14892873,-0.007021039
-0.07759351,-0.03898547
-0.15718153,0.01780603
-0.16755012,-0.034528553
-0.1271391,-0.0031041857
0.09133653,0.0047242437
-0.02603972,0.16461045
-0.14219555,0.033244014
-0.2754215,0.04178612
0.16860917,-0.031099133
0.66564894,0.1498025
0.42705953,-0.13761817
0.0063156,0.00655998
-0.033197325,0.0016795341
-0.091998585,0.05975724
0.26594964,0.39476144
-0.117021665,0.1655258
-0.2474434,-0.1061851
0.017976753,-0.00041020196
0.34038657,0.15850234
-0.06847071,-0.12257688
-0.2531383,-0.12825571
0.20265166,0.011697381
0.0098607205,0.16708279
0.1627725,-0.26227194
0.4525915,0.10702362
-0.050733246,-0.002087857
-0.10102039,0.16251811
0.23166962,-0.2674356
-0.1627669,-0.24146849
-0.13081543,0.060121205
0.07481138,-0.038714778
-0.08186841,-0.12815776
0.03714807,0.009566638
-0.10316086,0.11877091
-0.06727907,0.08571333
-0.18000829,0.05608299
-0.15111592,-0.109754436
-0.3181044,0.03468942
0.10827786,0.2861293
-0.22163936,-0.15368922
-0.26069126,-0.02549534
-0.1426309,-0.021999855
-0.2853267,-0.0026438832
-0.14820218,0.008103777
-0.26258647,0.0020657778
-0.22700271,-0.057816163
-0.07426943,-0.20080411
-0.104637936,-0.089442775
-0.31172472,-0.08607471
-0.3396011,-0.005279701
0.0042426176,-0.2867248
-0.19955522,-0.10176702
-0.16875932,0.055792857
-0.29138297,-0.12313478
-0.014380521,-0.003523767
-0.067028984,0.15643679
-0.15293956,0.09984128
0.16930068,0.28552535
-0.13857588,0.045481324
-0.2095479,-0.08019544
-0.21204588,-0.02600942
-0.20693891,-0.017973166
-0.017798409,0.017883755
-0.08475171,0.08640736
0.28950867,0.020845158
-0.12999761,-0.06801861
0.35720026,0.1655407
-0.12559721,0.03877698
-0.19959724,-0.011069885
0.020960968,0.197163
-0.318282,-0.12697715
0.16088614,0.052928403
-0.21178454,0.062307008
0.26719332,0.21038899
0.12420688,0.20201159
-0.041399267,0.14739913
-0.109760925,0.022288568
-0.11138131,0.015233704
0.23579079,0.12430027
0.008408979,-0.18355067
-0.1358965,0.025481407
-0.16365716,-0.08635389
-0.14629121,-0.024340557
-0.14684358,-0.11354241
0.09345865,0.09567189
0.112239204,0.17094287
-0.057102367,-0.034338713
0.06495411,-0.12073463
-0.18701157,-0.06291315
-0.10116774,0.00069350004
-0.1982908,-0.063344836
-0.22446291,0.021292793
-0.09885085,0.03653913
-0.035551727,0.028165288
-0.2068083,-0.06473625
-0.23280393,0.019417632
-0.23468953,-0.057048287
-0.19425184,-0.11294572
-0.35548222,-0.091257654
-0.29920027,0.029637218
-0.033533253,0.028315818
-0.16248477,-0.050258286
-0.045716774,-0.01758606
-0.1785708,-0.0014628172
-0.24470043,-0.02588757
-0.2333407,0.03673347
-0.13204981,-0.09425461
0.04738175,-0.2119461
-0.08181095,-0.04835742
-0.065480426,0.0032592937
0.06221671,0.24075592
-0.076102346,-0.053536396
-0.18105164,-0.05519934
-0.30429205,-0.09601504
-0.11896002,0.027460868
-0.0026244149,0.028642878
-0.08408769,-0.03335362
-0.2286589,-0.13801798
-0.24083474,-0.036737572
-0.07381733,-0.11990682
-0.2300052,-0.015936954
0.22018369,0.042465307
0.3789163,0.37140375
0.24160072,0.1656375
0.713076,0.10654947
0.13218512,-0.09202402
0.050965577,0.044825673
0.28421164,0.33421075
0.04274045,-0.009752875
-0.17409796,-0.043225035
0.7834702,-0.08704155
0.023359662,0.2909388
-0.015429561,-0.014430752
0.48080254,0.101925336
-0.042292986,0.04719507
-0.0064283013,-0.19798702
0.66188693,-0.080157556
0.24049968,0.067799866
0.3452964,0.0042802133
0.841979,-0.23682958
0.005970141,-0.06665151
0.18974556,0.19511572
-0.058670748,0.11938215
0.37491083,-0.048563175
0.697399,0.0075691566
-0.257099,-0.07558979
0.03934066,0.16518615
0.32744065,0.17392412
-0.1264483,0.004826054
0.38153177,0.13894355
0.27742523,-0.019913351
0.049321346,0.097131014
0.20240422,0.21303606
0.22541878,0.26515216
-0.065323085,-0.14868878
-0.17509982,0.059248757
0.21046898,0.049130075
-0.057619505,-0.11227765
0.17242771,-0.07443412
-0.07995598,0.0086064
0.30284703,-0.15220295
0.20979246,0.1980949
0.253827,-0.042349294
0.21766594,0.4830597
0.9898812,-0.1382491
0.07055835,-0.09737098
-0.21801808,-0.2222597
0.3739389,0.078354925
0.9493654,-0.16526116
-0.3406879,-0.06773301
0.12152925,-0.08991454
-0.13071764,0.03968662
0.08527602,0.0028676065
0.023048606,0.06804418
0.0034454968,0.15841879
0.038210317,0.023076387
-0.11639823,-0.047911264
-0.021268697,0.069447145
0.15146905,-0.028432779
-0.108891614,-0.032438457
0.1439596,0.1423425
0.007988891,-0.026388766
0.084956534,0.045701
-0.123175256,-0.15094392
0.5490104,-0.2327306
-0.2901411,-0.12212936
0.37634218,-0.24780697
0.37935835,0.20538394
0.69662976,-0.23816799
0.8562746,-0.2137065
-0.18442185,-0.061179884
-0.07875204,0.06826028
-0.28282937,0.0792268
0.11750095,0.26415125
-0.24596322,-0.0203283
0.19483767,0.18038139
-0.27153173,-0.044542164
1.0119243,-0.47913134
0.050678454,-0.13657983
-0.14626588,0.048646778
-0.29145548,-0.055347092
-0.21319112,0.033193734
-0.20301098,-0.085019395
-0.044692997,-0.10407807
-0.21900022,-0.046010286
-0.08393692,0.1326002
0.15221524,-0.13765948
-0.14548531,0.070742756
-0.025462467,-0.10542178
1.9260089,-0.11405511
0.045336034,0.05540712
0.39930078,0.23719554
0.39930078,0.23719554
-0.13691287,-0.049077876
-0.32131034,-0.047603186
0.06988567,0.0012433492
0.2187165,0.1349089
0.62267786,-0.26777053
0.21661374,-0.07853868
0.42792094,-0.2587869
1.9823935,-0.20986836
0.8775245,-0.19237936
0.016055057,-0.060094435
0.956861,0.083341695
1.3914852,0.059971698
0.29746392,-0.11367467
0.25866938,0.05586341
-0.26273587,0.046588022
-0.0046850815,0.020224694
0.20537329,0.08181126
0.45572683,-0.1656506
1.8733828,-0.100551166
0.34840778,0.13693827
0.25866938,0.05586341
1.0087953,-0.19729726
-0.12990867,0.107733175
1.0799618,-0.13850994
0.45392585,-0.2639588
-0.063969105,0.2484315
-0.2578889,0.008651378
-0.32061458,-0.034385283
0.030187186,-0.00782793
-0.3421834,-0.040165864
0.44415393,0.28420532
-0.064881876,0.12995763
-0.26851872,-0.061716802
-0.073603034,-0.008084921
0.5251826,0.15810391
-0.31852305,-0.04485606
-0.16180444,-0.051785264
0.093769886,0.09827621
-0.22422522,-0.0066602044
-0.18919909,0.16454926
0.23154381,-0.20447582
-0.29637754,0.014849623
-0.22981751,0.061045043
0.09908135,0.21072522
-0.27354425,-0.00542944
-0.310732,-0.006557352
-0.06794027,0.033974215
0.4579032,-0.0017841188
0.06630193,0.056472804
-0.22816291,0.03229063
0.69737715,-0.21037742
-0.33504713,-0.058439605
-0.26974416,-0.081413485
0.5301298,0.063929155
0.05406062,0.096195824
-0.3131116,0.013647331
0.186407,0.09352562
-0.25002193,-0.12570369
-0.33939973,-0.07876292
1.0897553,-0.26680937
-0.078365974,-0.08706647
0.34861705,0.045719467
-0.26940328,0.034620028
-0.070104234,0.07011123
0.34244487,-0.15940936
0.9307059,-0.22456911
0.053005107,0.15922171
-0.24537057,0.030316127
-0.28221172,-0.06424079
-0.27075815,-0.038834102
-0.22404622,-0.05211515
-0.09164949,0.122900456
0.0028278613,0.039063454
-0.028699484,0.09235739
-0.31822354,-0.056775965
-0.14845231,-0.035399348
-0.23760307,-0.058412284
-0.06527541,-0.06847926
-0.12964123,-0.044065952
0.22001866,0.2125201
-0.2909306,-0.056102894
-0.2645257,-0.09752121
-0.015281227,0.07037329
-0.20696126,-0.11998776
-0.24718633,-0.030618798
-0.2283649,-0.19671474
-0.28792423,0.07200564
-0.2919801,-0.049977086
-0.1725434,0.07549718
0.06856696,-0.00038101384
-0.22939456,0.102152824
-0.10786945,-0.0057473145
-0.1742847,-0.07131205
0.060398363,-0.011559517
-0.1914927,-0.11925836
-0.25133324,-0.047941998
-0.34217465,-0.0413293
-0.31130484,-0.11822105
-0.12526818,-0.068539046
-0.2804184,-0.082680404
-0.10867977,0.053209245
0.006892146,0.04527229
0.2898441,0.052393537
-0.039294764,-0.029895758
0.5127469,0.13066939
0.17063572,-0.06006445
0.34092048,0.15950768
0.040687814,-0.12795952
0.43418202,-0.25486308
0.7748853,-0.28049994
0.29787838,-0.21687752
0.79569125,-0.20142996
0.3318426,-0.11726704
-0.2992369,-0.19442986
0.07627088,0.04483685
0.095091075,0.10568105
-0.23177743,-0.05259849
-0.17245492,0.04575262
0.16996121,0.03828018
-0.28842375,-0.006075109
-0.13421378,-0.11120403
-0.0975237,-0.09238501
-0.34775376,-0.18866569
-0.10182728,0.00014102273
-0.13134658,-0.060076784
-0.026690124,-0.00727766
-0.18922572,-0.14242944
-0.20284523,0.0069328975
-0.07511556,0.14023826
-0.27338386,-0.038797967
-0.34413755,-0.053679775
-0.2347778,0.009909207
-0.10094619,-0.0051316703
0.91978085,0.112667814
-0.25117618,-0.08944968
-0.15327823,0.012180356
-0.13231832,-0.043472093
0.28447384,0.12734026
-0.056293145,-0.07802652
0.16707441,0.0873903
0.052177723,-0.053679265
-0.24944866,-0.23097008
0.2771243,-0.20270926
-0.34420922,-0.10971789
1.3565795,-0.3427196
0.27654338,0.07532312
0.26981467,-0.029513389
0.3570279,-0.11148725
1.18826,-0.15838663
-0.13137272,-0.07532132
-0.31053948,-0.08824026
0.057115015,0.13872954
-0.066231534,0.09447004
-0.05841062,-0.23176903
-0.014259043,0.1727413
0.06155878,0.122569114
0.8778918,-0.23205099
0.2761202,0.20974827
-0.1616801,0.14861226
-0.27255353,-0.14190826
-0.09558974,0.17451288
-0.08726736,0.15297541
-0.34422618,-0.09738836
0.06031788,0.18422815
-0.0060752183,0.055649668
-0.18932322,-0.018513188
0.08563378,0.09469216
-0.026964355,0.06436602
-0.052690998,-0.11228496
-0.014810183,0.09906465
-0.0010727355,-0.020523366
0.06898998,0.056990996
0.12561229,0.055402957
-0.08190559,-0.029184334
-0.18462794,0.042104594
0.03519722,0.03858336
0.0049925167,0.041450318
0.081666626,0.022790771
-0.18835379,-0.054747954
0.38257748,0.08654556
0.3424846,-0.019970965
0.06472221,0.117988445
0.22270082,0.15907168
-0.012979889,0.17071237
-0.15728965,0.17357153
0.13483025,0.08578417
-0.012093688,-0.054052792
-0.12716456,0.105097994
-0.07293612,0.061888695
-0.07893774,0.07552947
0.54227805,-0.11616075
0.043871723,0.21356395
-0.07389651,-0.16216713
-0.1209055,-0.1639387
0.35388237,0.3502698
-0.14929165,-0.09899831
-0.030478187,0.06379294
0.11883618,0.058643617
0.06953663,0.06601016
0.207724,-0.24168909
-0.07504624,0.025062408
0.07964133,0.12510705
0.019745922,-0.43270147
-0.11488557,0.13706139
0.6148814,-0.17187507
0.16479191,-0.19044496
0.06230582,-0.18630606
0.8923348,0.042068403
-0.33621347,-0.040347386
0.37943918,-0.062552705
0.59913313,-0.16753837
0.66717815,-0.1150706
0.41056684,-0.12809084
0.20225327,-0.33706123
0.5044862,-0.30832693
-0.28924033,-0.13835254
0.64371,0.0010316039
0.09243021,-0.22634283
0.3566042,-0.20844695
0.21899106,-0.190995
0.29181847,0.05713052
-0.047304314,-0.05801276
0.03457865,-0.31448504
0.04760022,-0.18924502
0.30017054,0.16864254
0.7428522,-0.21390846
0.64472985,-0.16955748
0.67465734,-0.22271046
0.589938,-0.25221786
0.32041344,-0.19323951
0.59382427,-0.23515183
0.35875714,-0.31944826
0.47553146,-0.13326928
0.18662526,-0.15003133
0.5536735,-0.11925414
0.2676409,0.17018855
0.56812507,-0.13293158
0.21795747,0.101203956
0.9154742,-0.28179854
0.39008796,-0.22279717
0.38674027,-0.16992553
-0.21725431,-0.11777188
-0.25525522,-0.11385128
0.18418573,-0.20306674
0.35715201,-0.3233269
0.26040518,-0.1653215
0.50120986,-0.16202271
0.39816564,-0.27356783
0.19056888,-0.05432839
0.4793959,-0.19453071
0.1701845,-0.27264255
-0.058348857,-0.01155551
0.002675157,0.16391602
-0.17805108,0.013830797
-0.052431583,-0.061846595
0.008163801,-0.0378087
0.051378388,0.052992217
0.14980233,0.015356588
0.2368419,0.008455345
0.02441511,0.063203536
0.008519722,0.13053186
-0.041385584,0.017655669
0.04200371,-0.0121082235
0.36594728,-0.09850374
-0.14191012,0.06545309
0.28301606,-0.087624446
0.4290788,0.15016545
-0.033617806,0.076018065
-0.19215839,-0.14782108
-0.22443296,-0.023151029
-0.07337928,-0.017133318
-0.3056678,-0.029558623
-0.14279327,-0.09509277
0.10502072,-0.026049536
-0.08297142,-0.051217772
-0.038055878,0.16436897
0.10500421,-0.017519467
-0.12406075,0.009375375
0.024043033,0.08189161
0.5615045,0.01174561
-0.043214373,-0.040756118
-0.018765865,-0.25417614
0.09198919,0.060517307
0.186358,-0.14347702
0.31154564,-0.0569019
-0.114393465,0.055763338
0.38736358,0.15343176
2.050301,-0.1859802
0.020244947,0.20101559
-0.048045468,-0.052536316
0.051956978,0.028041977
0.1464859,-0.11690118
0.13333838,0.15557176
0.34197336,0.20061557
0.58588177,0.06320142
-0.18299085,0.022156613
0.4887166,-0.29268122
0.22068703,-0.24560216
0.4404849,-0.31395233
-0.31007397,0.015046556
0.47807112,-0.25262877
-0.0766099,0.1307118
-0.034974784,-0.0985311
0.028331298,0.01807675
-0.17231193,0.012972408
0.75788355,-0.2432388
0.4062174,0.09898659
0.18771432,-0.12606049
0.23533094,0.121644765
-0.13221268,-0.075728714
0.25686958,-0.03818535
-0.17312825,0.02953559
-0.0026165321,-0.06399062
-0.18604872,-0.003017907
0.70623755,-0.015505931
0.22308743,0.045693092
0.62360585,-0.1974527
0.30705112,-0.17123197
0.08332937,-0.090737134
-0.18543878,-0.25230867
0.2971193,-0.31321877
-0.0035150098,-0.13480604
1.3381493,-0.27590245
0.2561933,-0.077456
0.35463786,-0.19503532
0.093924716,0.08274731
0.45562553,-0.23368756
-0.18012106,-0.05495305
0.42885172,-0.34524518
0.026377453,-0.056129675
0.46888846,-0.0692926
0.7561734,-0.26719278
0.46051782,-0.3174423
-0.11071785,0.098604515
0.24478212,-0.28902808
0.7136383,-0.3729524
0.6525115,-0.18401676
0.65996623,-0.19168223
0.626909,-0.35157916
-0.15354264,-0.25905818
1.6493971,0.052936237
0.5280452,-0.2999211
0.5839646,-0.3426561
0.31349444,0.15387994
0.19578594,-0.23621349
0.79554516,-0.22368486
0.4298234,-0.12468621
1.505201,-0.048501406
0.39999753,-0.21780553
0.7533541,-0.26431817
0.4550004,-0.24539372
0.32019585,-0.114371285
0.13395785,-0.19322416
0.24620596,-0.3082794
2.0141957,0.060566112
0.9829742,-0.12213987
0.06681915,0.013611976
0.3254122,-0.34900963
-0.22371177,-0.09013893
0.084222354,-0.11493948
0.18227234,-0.109396264
0.45079494,-0.13822198
-0.23739535,-0.1544286
0.13239275,0.09998967
-0.029025782,-0.25010183
0.071676955,-0.22008911
-0.18376793,-0.07740244
-0.36624694,0.04262296
0.02346614,-0.07318927
0.19952181,-0.19347495
0.18499187,-0.12947041
0.32781467,0.15365666
0.046848707,-0.17580593
0.5002352,0.058038432
-0.17766707,0.04232567
-0.15248755,-0.16081649
0.1551734,-0.16310233
0.41275746,-0.17097184
0.079773456,-0.26529914
0.082798645,-0.010699232
0.21270707,-0.12288159
0.044007745,-0.18406697
-0.02515554,-0.15947431
0.6454637,-0.22279766
-0.119123444,0.09802917
-0.0074638706,-0.22951928
-0.12132655,-0.033767197
0.5337053,0.16731828
-0.1490127,-0.08397774
-0.18846887,0.17108327
-0.16372655,-0.01096791
0.18905048,-0.00027223676
-0.21312907,0.0022502672
0.14735073,-0.058468685
-0.025840906,-0.22829482
-0.266426,-0.11356884
0.8153215,0.114071116
0.12105091,0.22771758
0.040209867,0.0067640543
-0.06827387,0.11339387
0.05862683,0.104197554
0.20613389,-0.08988609
0.5118737,-0.1614713
0.122148335,0.14158048
-0.2569845,-0.011241039
0.3116595,0.23825195
0.3671417,0.09957887
-0.30142963,-0.10660984
0.5592613,-0.21434888
0.69405156,0.08968772
0.21650305,-0.1934523
0.5900332,-0.043203846
0.1558401,0.08180517
0.55402553,0.1621224
0.20762369,-0.22526675
0.9058957,0.04555587
-0.04515041,0.10053909
0.1641992,0.10162608
0.26279283,-0.29679933
0.12809196,-0.25757316
0.37517092,-0.2744288
0.016312957,0.050895963
1.1860963,-0.2462182
-0.009609217,-0.11805355
0.3546465,-0.0011744704
0.22367573,-0.21578151
0.17284301,-0.3956825
0.37358052,-0.21397606
0.07353839,-0.19989216
-0.076599054,0.049437933
0.009564312,-0.18214694
0.024264019,-0.15461513
0.42280966,-0.09107007
0.4858384,-0.10146873
0.21104135,-0.1010344
0.48651212,-0.2180109
0.098169506,-0.24507962
0.25618243,-0.24144776
0.17337096,-0.11251353
0.988564,-0.22091292
0.45911258,-0.18365854
0.0336705,-0.09464166
0.23154886,-0.043447636
0.24746303,-0.14281957
0.3954495,-0.17227969
0.18748164,-0.17128953
0.28949144,-0.08647851
0.36559826,0.23258609
0.06829889,-0.09690323
-0.051540483,-0.08642247
0.8990237,-0.11800036
0.63417417,-0.23544103
0.1870623,-0.2871503
0.5278381,-0.22996306
0.053199925,-0.16235425
0.6703253,-0.2302879
0.6527442,-0.2568433
-0.0844156,-0.13698775
-0.4333416,-0.11099856
-0.1811848,-0.14273196
-0.008846461,-0.22783917
0.00060127676,0.0449045
0.74607044,-0.22829501
1.6542375,-0.008895852
0.019442152,-0.022336788
0.016541747,0.0044682473
-0.034396753,-0.14313614
0.59045464,-0.22017421
-0.0657037,-0.15292886
0.03734872,-0.1117097
-0.16738918,-0.020527
0.5646759,-0.13036056
-0.060175586,-0.17010131
0.042693563,-0.2444255
0.5882249,-0.26954114
-0.06181305,-0.12558335
-0.021129834,-0.017867908
0.61110973,0.19095215
0.0014747176,0.14912172
0.072188936,0.0938536
-0.0073128156,0.12717678
-0.15173303,-0.077114165
-0.2246817,-0.03825946
-0.13967684,-0.009071164
0.21242867,0.1703068
-0.23809522,-0.120366514
-0.024740431,0.15927917
-0.1812106,-0.15893783
1.2564628,-0.122153245
0.37552822,-0.11413369
0.11318371,0.16832736
0.52832896,-0.24319863
0.041005854,0.16816834
-0.014490665,0.048059143
-0.09869931,-0.07562333
-0.048373967,0.036271762
0.16872439,-0.2602697
-0.047443137,0.057703793
0.020353906,-0.168297
0.033922404,-0.11118003
0.030762987,-0.24900454
0.10335548,-0.16934961
0.76914346,-0.11258541
0.61771214,-0.15753654
0.1309278,-0.2649047
-0.08784226,-0.2366431
0.4506234,-0.31373835
0.4441675,-0.18348971
0.5143999,-0.20619458
-0.21443419,-0.16599143
-0.28646567,-0.11459164
0.12242016,0.17496127
1.6185994,-0.3500561
0.31230408,0.08300746
0.37794253,-0.06776283
0.03240177,-0.17240947
-0.27714765,-0.12030619
0.70313686,-0.19915827
0.67824197,-0.20485285
0.75503635,-0.3342373
0.77008134,-0.28764364
0.016558502,0.079515636
0.5077186,-0.2780768
0.3468832,0.100047186
-0.27904558,0.01801312
-0.34570062,-0.15310746
-0.14263543,0.09727639
0.6177423,-0.27153313
1.6257561,-0.13457112
1.0380231,-0.28666544
-0.1308986,-0.16068104
0.76754403,-0.12534446
-0.13500527,-0.025728866
-0.30201077,-0.21118289
0.10235904,-0.019826353
0.33731657,-0.2792582
0.03860731,-0.14003351
0.10784468,-0.09630801
0.22941104,-0.16296577
0.18510461,-0.07594387
0.3791861,-0.2596547
-0.011212889,-0.038357433
-0.2504514,-0.10823664
-0.04448508,-0.05441154
0.35411748,0.083795175
0.08822571,-0.17720148
0.32686198,-0.1136916
0.22001688,-0.002685234
-0.1624572,-0.15153065
-0.15709484,-0.16653985
0.78303194,-0.149798
0.031509046,0.11905037
-0.103355244,0.052881233
0.79325294,-0.117749825
0.29224208,-0.23378712
0.14500077,0.07356033
0.89749396,-0.25415942
-0.149921,-0.012389157
0.29337618,0.12260072
0.452245,0.14859332
0.76515585,-0.03223161
0.027699592,0.1323523
-0.0027424898,-0.1035109
0.7992251,-0.23898536
0.0261847,0.11376041
0.21499014,-0.0343744
0.46491107,-0.31323326
0.5387049,-0.19666423
0.21219978,0.13800576
0.19609359,0.12541863
0.2887622,0.10409247
0.3084909,-0.039667517
0.3866313,-0.21168329
-0.006121155,0.107938655
0.31945735,0.015210176
0.11637588,0.2145266
0.16249335,0.073318675
0.9153119,0.29828334
-0.13697957,-0.07399809
0.05397186,-0.08232148
0.338043,0.0015202686
0.46661425,-0.07804642
-0.018133977,0.039475862
0.1935448,0.114191055
0.47701955,0.078683496
0.07466463,0.004354965
-0.001238728,0.052087158
-0.032502633,-0.06090601
0.28369907,0.08854842
-0.07056071,-0.0259896
0.053575706,-0.20881729
-0.20510103,0.013189461
-0.15530562,0.044852894
0.053575706,-0.20881729
-0.13017413,0.03003694
-0.12990172,-0.090151936
0.33342952,-0.23529094
-0.10437024,-0.17075706
0.3659724,-0.21381456
0.5629003,0.012805835
0.40046984,-0.0051273154
0.50170934,0.010844938
0.10942465,0.10790533
0.42232567,-0.04477333
0.52657014,-0.037336726
-0.08635916,-0.1458438
-0.052017882,-0.078135245
0.16366287,-0.25527287
-0.38087687,-0.20704938
-0.21603924,-0.05059588
-0.041791994,-0.27344668
-0.037046894,-0.09206874
0.22668102,0.07929975
0.2328439,-0.09531073
0.39179045,0.07533711
0.081914864,-0.025288444
0.00042479672,0.18864024
0.7024977,0.013499793
0.55824244,0.09630337
-0.14162414,-0.074822925
-0.20934084,-0.029257176
0.10728852,-0.04541011
0.05172899,0.11471085
-0.026737181,0.20218492
0.469198,0.1164408
0.16125159,0.055457365
-0.06296736,-0.0005662311
-0.1364938,0.14689076
0.066934966,-0.03728624
-0.2495482,0.09346451
-0.2506856,0.025462802
0.20775944,-0.12704429
-0.21222138,0.093940035
-0.119288564,-0.0523824
-0.12642545,-0.034068644
-0.10015841,0.07289767
0.011213751,-0.19386902
-0.06485421,-0.22479299
-0.14335293,0.09956738
0.23418733,-0.23273925
-0.019658992,0.013819506
0.27028435,-0.3560478
0.021689808,-0.06194146
0.7125286,-0.121109754
0.26216012,-0.20872518
-0.025372075,-0.121864185
-0.059531063,0.0026447885
0.23724514,-0.1755146
-0.0023396276,0.019034088
-0.0023396276,0.019034088
-0.014128353,0.054436088
-0.059531063,0.0026447885
-0.025372075,-0.121864185
0.14436367,-0.14968628
0.007885432,-0.31869823
0.19664057,-0.10695281
-0.016896307,-0.16511579
0.107444614,-0.20611225
0.14687242,0.12661996
0.79881436,-0.20404783
0.029014846,-0.17094898
0.41697586,0.2326417
0.46678057,-0.14638737
0.5582129,0.14821574
0.24211738,-0.26778752
0.30414855,0.07736319
0.43227378,-0.22168942
0.6196419,-0.2582634
0.12726521,-0.3964983
0.4500609,-0.09426987
0.6066784,-0.19118175
0.5676369,-0.018259028
0.45330584,-0.13152558
0.022281084,0.072829686
0.44639847,-0.08221219
0.12227219,-0.062071726
0.24391988,-0.054974277
0.04790792,0.023975221
1.0875651,-0.14287491
1.0293727,-0.2770928
0.67127067,-0.23331147
0.54972076,0.31704864
1.1922324,-0.20136768
0.85239714,-0.29931903
-0.080187194,-0.07149431
-0.22786024,0.008175701
0.17621167,-0.32179618
0.4690137,0.21479869
-0.0689972,-0.060443074
0.19578594,-0.23621349
2.4488733,0.017609768
2.023469,-0.08864581
0.19578594,-0.23621349
0.19578594,-0.23621349
0.7534758,-0.1456386
1.1812555,-0.048232585
0.60441375,-0.32690588
1.4335843,-0.14108457
-0.07995312,0.14718957
0.3813026,0.16738099
0.13861723,0.1885474
-0.24948364,-0.12358252
0.1549278,0.08378579
-0.35497504,-0.13797733
-0.25062156,0.09136109
-0.20702267,-0.068294376
0.3558712,-0.18441464
-0.13542047,0.05260313
-0.27244288,-0.06988969
-0.18363991,0.03136088
0.83886683,-0.29575396
0.072875015,0.12512681
0.0477424,0.19185299
0.10620247,0.27669936
0.06281737,0.1069337
-0.07724322,0.15072545
-0.13234282,-0.11346327
0.088420674,0.20947325
-0.05718652,-0.009677688
0.42177314,0.17301182
-0.113383204,0.09919238
0.3062111,0.21657735
-0.19244021,-0.029388063
0.25612304,0.2048727
-0.14558089,0.08212154
-0.2806579,-0.037231065
-0.29958355,-0.015632695
0.0367981,0.2205419
0.0648151,0.13151187
-0.08916966,0.032685697
0.0028297126,0.036495253
0.29152435,-0.14769073
-0.25704843,-0.12758385
0.1717143,-0.0021287063
-0.021779224,0.11469775
0.04256002,-0.1083992
0.30608946,0.122952856
-0.04970316,0.17566147
0.0549895,0.16277641
0.0648151,0.13151187
-0.36036038,-0.17206895
0.038569547,-0.14119633
0.0648151,0.13151187
0.42880452,0.09683792
0.14358492,-0.0737889
-0.02918399,0.12752298
