-0.03438228,-0.12221734
-0.03438228,-0.12221734
-0.03438228,-0.12221734
-0.116714835,-0.052538313
-0.21494097,0.14362976
-0.25404873,0.01730352
-0.13561246,0.01366495
-0.06022619,0.06346587
-0.12626855,-0.015385828
-0.09507145,0.101335846
-0.12123959,-0.11986673
-0.25521663,0.27127606
-0.18500859,0.14058091
-0.17823139,-0.047333732
-0.26601556,0.10600325
-0.120945685,0.039333895
-0.19700456,-0.026242327
-0.03142272,0.038188353
-0.10792302,0.18030259
-0.193154,0.17101997
-0.14274931,0.037326753
-0.22191384,0.12712055
-0.08162273,0.15642843
-0.2344,-0.010252008
-0.2376401,0.16488719
-0.13457435,0.0377777
-0.09783832,0.082726374
-0.26948225,0.03789548
-0.18536907,-0.15680985
-0.179016,0.058210727
-0.13793492,-0.011736784
-0.07303038,0.019038877
-0.15371698,0.09118569
-0.1841206,0.08348699
-0.2682528,-0.04730948
-0.23980829,-0.013336262
-0.18279387,0.0884192
0.06747842,-0.1677457
-0.1462871,-0.006194882
-0.2052694,0.14225051
-0.10022527,-0.043203045
-0.06688748,0.010099098
-0.1330291,0.014735399
-0.10311881,0.17725542
-0.123885676,0.09577988
-0.14316972,0.027251948
-0.06395997,-0.039564975
-0.04935941,-0.36605173
-0.26584607,0.123763114
-0.08463027,-0.14544049
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
-0.28306746,0.036457933
0.034535944,-0.025305431
0.12891069,-0.17889047
-0.25814027,-0.34649348
0.6143104,0.06785868
-0.229663,0.082117245
-0.13464376,0.016919205
-0.06210248,-0.06651312
-0.31911564,-0.06189735
-0.17657864,-0.0182662
0.20961726,-0.12632976
-0.20002335,-0.01792504
-0.19807088,-0.025539745
0.08342945,-0.20269886
-0.1023557,0.059242856
0.11705777,0.041541293
-0.026105141,0.2514643
-0.09663322,-0.23228246
-0.23605916,0.0084268255
1.1319594,0.48712388
0.018276738,0.10479154
0.09793228,-0.17829925
-0.025079124,0.07540477
-0.16569632,-0.054642394
0.5195371,0.23505154
-0.025310908,0.03371319
-0.08640789,-0.07100542
-0.25814027,-0.34649348
0.9152514,0.09429823
-0.04096803,-0.041771293
-0.01554132,0.2218167
-0.14831614,0.013732307
-0.25814027,-0.34649348
0.25105548,-0.024930488
-0.031543072,0.11605475
0.9152514,0.09429823
0.9152514,0.09429823
-0.074133106,-0.035807706
0.9152514,0.09429823
-0.12265219,-0.05766151
-0.075737074,0.043674782
-0.22028989,0.01759289
-0.18975012,0.032721527
0.72684985,-0.19432488
0.16720596,-0.15003276
-0.17762908,0.09289063
-0.14358485,-0.15441582
0.22964852,-0.016389497
-0.24878225,0.07207837
0.32044232,-0.020918842
-0.1335055,-0.07310681
-0.23519456,-0.024036849
-0.006291403,-0.10771626
0.00037074834,-0.11672033
-0.07800434,0.120648876
0.07930277,0.08346013
0.05898695,0.06065795
-0.06723718,0.014893278
-0.08126814,-0.06397968
0.0016003922,0.055230446
-0.039550874,0.13379537
0.023530183,-0.22253296
-0.09581767,0.12518768
-0.19276395,0.052121136
-0.09488638,-0.10152384
0.13973452,-0.18551975
0.031118711,-0.10924631
0.24997783,-0.13690676
-0.22064303,0.040340673
0.51930094,0.05921023
-0.17059994,0.09423506
-0.119363725,0.11719779
0.13350897,-0.068634294
0.49003875,0.08951456
-0.26932573,-0.15866327
-0.117745444,0.10016687
0.054045822,-0.1405139
-0.15518439,0.14658436
-0.1840311,0.11678085
0.18039393,-0.14380494
0.49003875,0.08951456
-0.0802186,0.0010522492
-0.12947105,0.1032952
-0.17782515,0.1237768
0.11498582,0.32721096
0.54837406,-0.026871108
-0.19181241,0.08583702
-0.13407692,-0.06439659
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
-0.11173074,-0.020018678
-0.18287267,0.09551273
-0.15787122,-0.057098646
-0.04058919,0.050550055
0.32580203,-0.07814294
-0.19378737,0.11414973
-0.12460986,-0.17010856
-0.24746743,-0.041023497
0.24267435,0.1897319
-0.13809791,-0.036750406
-0.14097087,0.021437984
0.19247714,-0.07300761
-0.2519779,0.03520486
0.11498582,0.32721096
-0.18233618,0.11884929
-0.058090955,0.104963586
-0.04753308,0.14595398
-0.23401898,-0.025564462
-0.1226197,-0.08110945
0.11498582,0.32721096
-0.30888134,-0.010659946
-0.2482184,-0.0111860735
-0.10466636,-0.012778372
0.15629841,0.24627388
0.08660719,0.14329381
0.032026496,0.06370477
-0.062800854,-0.048161928
-0.09556602,0.062506236
-0.23145005,0.13823557
-0.01006269,0.18893054
-0.17494854,0.013167393
0.16323993,0.09038304
-0.17467538,-0.0059171547
0.07477704,-0.26549464
-0.12138431,0.017761718
-0.08695635,-0.15937954
-0.15991098,-0.112328224
-0.12365175,-0.1902084
-0.16897877,-0.11038248
0.16323993,0.09038304
-0.26935405,-0.026470484
-0.23401898,-0.025564462
-0.20041737,-0.028279018
0.15629841,0.24627388
-0.009670788,-0.085648194
-0.016718015,0.0057343943
-0.12671424,-0.03858527
-0.1965867,-0.007218015
-0.23882656,0.031358533
-0.16543353,0.044307344
-0.01254482,0.02761184
0.05923862,0.116496846
-0.13846342,-0.09020867
-0.02594902,0.06960491
0.33855456,0.11655036
0.11498582,0.32721096
-0.04936398,0.039290994
-0.02810597,-0.009279294
0.1072208,0.02836486
-0.023921557,0.069049805
-0.04843024,-0.008292513
-0.09313461,0.18606085
-0.11424464,-0.015250387
0.15629841,0.24627388
-0.16519734,-0.039888393
0.11498582,0.32721096
0.11498582,0.32721096
-0.12482186,0.07219854
-0.18981564,0.025439126
-0.105639115,-0.0090519525
-0.14284411,0.119741954
-0.13993591,0.08000514
-0.1173393,0.024438884
0.007420853,-0.04729431
0.054025725,-0.06301852
0.0107736485,-0.0479778
-0.03290253,0.044126075
-0.077239774,-0.02618502
0.14432013,-0.18744324
0.12223302,0.17513971
-0.20403743,0.10042027
-0.044835195,-0.0345205
0.01708149,0.10772206
-0.11293782,0.08810493
0.71035933,-0.16299446
-0.05953949,-0.048023555
0.32340878,-0.051421907
0.52770877,-0.4831472
0.14895697,-0.1989532
0.28058434,-0.39801514
0.28045404,0.2679714
0.118463665,-0.2762064
0.09336566,-0.053263262
-0.02319834,-0.016677422
0.7979528,-0.20937279
0.26172873,0.1815894
0.8874231,-0.3083511
0.47230124,-0.12287912
0.10852203,-0.08695869
-0.1664341,0.056551754
-0.07790736,0.099651456
0.0033685751,-0.037588775
0.90283144,0.12626697
0.071785465,0.002416201
-0.13911003,0.015144033
-0.14368394,0.048536766
0.5394328,-0.2732082
0.43842274,0.19401857
-0.11726809,-0.09844026
0.034867063,0.3180681
-0.23259291,-0.012062235
0.29805928,0.04528617
-0.047331683,0.08167211
-0.085451335,-0.21279502
-0.011251017,-0.08802968
0.9096061,-0.030025195
0.11162604,0.055884562
0.026782082,-0.16170058
-0.14120182,-0.06255003
-0.09106533,0.099261194
-0.2424319,0.045675393
-0.1686168,-0.069998264
-0.13101307,0.092051566
0.0643592,-0.08108562
0.8280092,-0.36241734
-0.16423725,-0.1219081
0.489281,-0.07480582
1.0095649,0.32738176
-0.250441,-0.037311286
0.14638327,0.0011638515
0.2388469,0.19458637
0.45525873,-0.086237065
0.026782082,-0.16170058
0.33102456,0.16546309
0.14988422,0.009753007
0.0017516036,0.009111779
0.7700784,-0.029266153
0.5897123,-0.015659178
-0.15035559,0.063634284
-0.13182193,0.14198525
-0.19567943,0.07393102
0.0745543,0.08786425
-0.31255713,-0.008136842
-0.084153384,0.07615167
0.038318127,-0.13810419
-2.4277717e-05,-0.024704069
-0.26162714,0.12649725
-0.26377115,-0.099250466
0.038318127,-0.13810419
-0.0569615,0.09906489
0.14194156,-0.23676753
-0.046956725,0.12441921
0.038318127,-0.13810419
-0.2349625,-0.16402803
0.05552513,0.063902594
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.11498582,0.32721096
0.05816098,-0.14088777
0.013435469,0.2812214
-0.22902726,0.027880138
-0.024113528,0.12826717
0.16745421,-0.3073402
0.1424862,0.15190472
0.60770744,0.20939857
-0.05348038,0.1658901
0.40346122,-0.013917154
0.62331676,-0.12998855
0.62331676,-0.12998855
0.49962023,-0.05255004
0.1685755,0.05297564
-0.12269677,0.013241803
-0.01906857,0.056928813
-0.16420543,0.08951578
-0.09045172,-0.15623543
0.11159399,0.17787388
-0.14044148,-0.020620529
0.08828094,-0.03719628
0.07128345,-0.24066557
-0.09620715,0.14029059
0.16745421,-0.3073402
0.07128345,-0.24066557
-0.11512993,0.032751806
0.10052463,-0.13997346
0.108571604,0.1359218
0.04512486,0.042174697
-0.14079116,0.041733373
0.16745421,-0.3073402
-0.20294532,-0.06187609
-0.21120408,-0.0863404
-0.24837568,0.18435456
-0.27158344,0.0073491214
0.22326943,-0.15190847
0.16745421,-0.3073402
-0.016194196,0.19131336
0.7130672,0.15133046
-0.09700403,-0.07359573
0.06120509,-0.051670916
-0.15209696,-0.20905986
-0.09913874,0.17757863
-0.14973596,-0.014643958
0.16745421,-0.3073402
0.16745421,-0.3073402
0.49962023,-0.05255004
0.5887145,-0.2459498
-0.32244235,-0.035033587
-0.035552695,-0.0044429526
0.16745421,-0.3073402
0.534531,-0.10808643
-0.17831308,0.042544644
-0.020706937,-0.029683612
-0.1357602,-0.031844407
-0.10077265,-0.103290275
-0.14973596,-0.014643958
0.2326498,-0.24736571
0.07128345,-0.24066557
0.11132439,-0.21751627
-0.14973596,-0.014643958
0.35416704,0.092003666
-0.14389771,0.15454692
0.49962023,-0.05255004
-0.16777661,0.08975422
0.16745421,-0.3073402
-0.19432648,0.044976868
-0.15093803,0.20389768
-0.14973596,-0.014643958
-0.080634385,-0.15560162
0.49962023,-0.05255004
-0.17465974,0.03851375
0.08815283,0.09706709
-0.14973596,-0.014643958
0.2326498,-0.24736571
0.14133684,0.06782894
0.49962023,-0.05255004
0.2326498,-0.24736571
0.49962023,-0.05255004
0.108568,-0.13672729
0.2326498,-0.24736571
-0.21264198,-0.12021041
0.49962023,-0.05255004
0.36534178,0.048016563
0.49962023,-0.05255004
-0.04867966,-0.1871346
0.49962023,-0.05255004
0.13434564,0.15855372
0.532709,0.13344313
0.10212369,0.0016687729
-0.0085897595,0.07708203
0.3468567,0.0838982
0.2326498,-0.24736571
0.42059165,0.14527988
0.07128345,-0.24066557
-0.25064838,0.024453672
-0.11512993,0.032751806
0.10052463,-0.13997346
0.11132439,-0.21751627
0.534531,-0.10808643
0.07128345,-0.24066557
0.0778279,-0.019682547
-0.1254415,0.086883314
0.10052463,-0.13997346
-0.09674731,-0.003105998
0.028459046,0.19379506
0.7130672,0.15133046
0.38668686,-0.17555797
0.16745421,-0.3073402
0.16745421,-0.3073402
0.16745421,-0.3073402
0.5454398,0.22944936
0.15236056,0.12380748
0.21855305,-0.07064234
-0.00039125606,-0.20667118
-0.19198364,-0.12956348
-0.19725095,-0.012236729
0.23168811,0.04791557
0.36460483,-0.13796222
0.16955163,-0.00018556416
-0.11655427,0.058368046
0.025463462,0.1542336
-0.02964003,0.17750815
0.38485712,-0.18742806
0.13313091,-0.07554163
0.099982284,0.08642338
0.09571007,-0.034935474
0.11257503,-0.056527533
0.1489806,0.21757683
-0.109196365,0.21164402
-0.13967133,0.0045147277
0.23518136,-0.08367225
0.082927994,-0.00985235
-0.008109957,0.053953685
0.044378318,0.11125119
-0.109254286,0.16982815
0.025646122,-0.19558308
-0.26519108,0.09809219
-0.24597701,0.034073655
-0.023212913,0.071387306
-0.05505229,0.16928992
0.23198621,0.24045211
-0.20565535,0.009090395
-0.06055571,0.08849347
-0.01660695,0.04961915
0.095897734,0.00092297606
-0.2322816,0.016313605
-0.24262136,0.02419277
-0.33075735,0.0016240368
0.08148886,0.10307185
-0.08315672,0.027491184
0.08197394,-0.037361007
-0.12851672,-0.10094306
-0.008779247,0.009835207
-0.04186433,0.09717395
0.2627976,-0.027242538
0.017859682,-0.0015972257
-0.013963105,0.026253022
-0.2147884,-0.12756252
-0.1464554,0.16257
-0.059569344,-0.0499041
0.3667606,-0.023043819
-0.11468679,-0.08007048
-0.0688114,-0.11471469
-0.20565535,0.009090395
-0.037527602,-0.02382765
-0.17982402,-0.0092619285
-0.12816752,0.077697694
0.076296724,-0.1180578
0.24569076,-0.099544086
-0.09488757,0.00676838
0.20289113,0.06527398
-0.0025704894,0.035417482
0.099982284,0.08642338
0.11257503,-0.056527533
0.099982284,0.08642338
-0.110713676,-0.14729272
0.11257503,-0.056527533
0.08975761,-0.0070301928
0.4753934,-0.20250922
-0.10852313,0.0606523
0.17411852,-0.056344215
0.32999927,-0.05412741
-0.11468679,-0.08007048
0.5139391,0.0833061
0.24569076,-0.099544086
0.4190411,0.15503086
0.017859682,-0.0015972257
-0.098999515,-0.01939554
-0.0560892,0.1291492
0.025626149,0.012383124
-0.20565535,0.009090395
-0.17856526,0.057536356
-0.03872489,0.025551626
-0.18421891,-0.010288466
0.095623985,0.23635091
0.28025514,-0.21926346
0.23198621,0.24045211
0.27643988,-0.16196513
0.13608153,-0.03080548
-0.09971924,-0.05932403
0.101055846,-0.13017772
0.38262805,-0.032379426
0.25042108,-0.013834856
0.61178464,-0.09296581
0.2810388,-0.1773704
0.5991849,-0.282277
-0.10036379,-0.07440526
-0.16842034,0.16463996
1.2181423,-0.061622687
0.3900726,-0.18578798
0.44809127,0.045234744
0.26336497,-0.018586129
0.42213535,-0.08963134
1.075889,-0.0943098
-0.16920036,-0.087200716
0.16628173,0.011514898
0.3991558,-0.032978296
0.5385962,-0.1713516
0.612321,0.08193505
-0.20872213,-0.16595584
0.40985498,-0.39761978
0.41155022,-0.08925058
0.11988269,-0.3772344
-0.20872213,-0.16595584
1.1924236,-0.02048312
-0.108171135,-0.031220283
-0.20872213,-0.16595584
0.008453285,-0.2624144
0.34083402,-0.1794983
0.25795236,-0.019644998
-0.10770999,-0.05328978
0.5309985,-0.06235047
0.32243252,-0.14552145
-0.20872213,-0.16595584
0.048826806,-0.048223104
0.54389477,-0.26324937
-0.18845724,0.014711136
-0.10753533,0.039575096
-0.20872213,-0.16595584
-0.20872213,-0.16595584
-0.24950169,0.054994795
-0.07339962,-0.2115592
1.14142,0.03768981
0.34083402,-0.1794983
0.64111,-0.17981917
0.7460877,-0.052061856
0.29501092,-0.044662073
0.31741148,-0.12325036
-0.20872213,-0.16595584
0.1080598,-0.028045876
0.22753379,-0.40322176
-0.07950502,0.0383697
0.23182559,-0.22179186
-0.20872213,-0.16595584
0.009990009,0.013074471
0.17589536,-0.18846154
-0.11900191,-0.075600505
0.45403004,-0.0006596744
-0.20872213,-0.16595584
0.01580182,-0.18228957
0.17895192,-0.33262447
0.30251527,-0.09436898
0.34083402,-0.1794983
0.34083402,-0.1794983
0.35921538,-0.2186091
-0.11200078,-0.25476563
0.13080934,0.03891319
0.057185363,-0.31482935
0.048826806,-0.048223104
-0.24343258,-0.03769443
-0.21290901,-0.032889865
0.08692915,0.1259583
-0.13640596,0.22142953
0.18129592,-0.0095288595
0.020837337,0.028002534
0.012233105,-0.10887575
0.33543128,0.061797705
-0.11339315,-0.093798056
-0.23369652,-0.09920717
-0.15405282,0.15790984
-0.110578574,0.10994162
0.1700835,0.20667598
0.3363958,-0.02637379
0.33543128,0.061797705
-0.05691242,0.06227322
-0.1606632,-0.10315462
-0.11647728,0.106318
-0.17312588,0.06287354
-0.0062039625,0.16068035
-0.22625148,0.073462114
-0.09509742,0.08547138
-0.13955867,-0.0717098
-0.14581266,-0.1731925
0.33543128,0.061797705
-0.11554627,-0.16309853
-0.021069847,0.10430054
0.48823008,0.0553777
-0.12309178,0.06096899
-0.20464589,-0.023089409
0.8127639,0.083793566
0.0012681526,0.25653082
-0.13027366,0.030338045
-0.24652946,-0.0591719
-0.08625101,0.048563894
0.31596774,-0.031119034
0.12242645,-0.03225992
-0.09303752,0.22022067
0.33543128,0.061797705
0.0231755,0.0028429888
0.5605142,-0.10351602
-0.17786834,0.1426734
-0.026925331,-0.045548487
0.020837337,0.028002534
-0.20418234,0.06419402
-0.24199529,0.1163413
-0.057121698,0.2516536
-0.087244675,0.04793627
-0.1739163,0.13395968
0.041208245,-0.23322693
-0.1299365,-0.02965537
-0.21666816,0.24445084
-0.18196729,0.017477887
-0.037635304,0.1318193
-0.037015222,-0.11245164
-0.23403874,0.11341554
0.31596774,-0.031119034
0.0685509,0.10936239
0.1923329,0.07751917
0.0015977789,-0.1542959
-0.057121698,0.2516536
-0.24867836,0.06318651
-0.113552004,0.028190453
0.14308718,0.05540501
0.33543128,0.061797705
0.6446808,-0.15306546
0.32068574,0.08535807
-0.13357724,-0.117172755
-0.10863332,0.19490968
0.085370556,0.0019657575
-0.23082969,-0.08574336
-0.14106,-0.10789313
-0.108745314,-0.03752025
0.033906747,0.015663527
-0.0215091,0.04620128
0.022497967,-0.09524744
-0.29626378,-0.06446808
0.020622412,-0.058226436
0.13931379,0.07211353
0.231572,-0.060538344
-0.24525085,0.052329365
-0.057121698,0.2516536
-0.23426971,0.065604195
-0.021980586,-0.07171926
0.49612746,0.05321662
-0.020322772,0.218956
0.33543128,0.061797705
-0.2193617,0.04901208
0.04789064,-0.04530122
-0.16456923,-0.03923356
-0.13418907,0.047126178
0.32702094,0.033337183
0.04784488,0.19657302
0.44777316,-0.14616099
-0.15887006,-0.13983618
-0.07031903,0.03877798
0.0148652755,0.09764899
-0.21072526,0.008192599
-0.2033585,-0.030150637
-0.13912654,0.10354319
0.051595144,0.03773545
0.34942043,0.10797116
-0.18440382,0.044606075
0.33543128,0.061797705
-0.10483527,-0.022284642
-0.15220696,-0.02872274
0.06829583,0.14901409
-0.058482733,-0.037077468
-0.20116015,0.098689936
-0.028310897,0.09591882
0.012026675,0.11452547
0.08576221,-0.030703817
-0.21678016,0.114419505
0.4314165,0.08277491
0.33543128,0.061797705
-0.18546683,0.052778494
-0.21620604,-0.049803544
0.3363958,-0.02637379
0.33543128,0.061797705
0.33543128,0.061797705
0.33543128,0.061797705
-0.10433562,0.007927276
0.43319112,-0.3747785
0.080763176,0.15092148
-0.15922554,0.09330308
0.7887462,0.066877864
0.0278412,-0.20952718
0.17998058,0.011359461
0.29070723,0.03934816
0.2801521,-0.42020455
0.059824556,-0.1422026
-0.018063288,-0.15673476
0.024312966,0.09108606
0.23608026,-0.36612445
-0.15922554,0.09330308
-0.12512828,0.13244033
-0.30313134,0.0117289
-0.1769441,0.03380539
-0.025881266,-0.112530336
-0.20083812,0.05983549
0.17998058,0.011359461
-0.018063288,-0.15673476
0.44283918,-0.39805865
-0.018063288,-0.15673476
-0.13998666,-0.057134505
0.14406444,-0.11188392
0.23815927,0.05307423
0.39925957,-0.28672814
0.43477345,-0.27903295
0.7487295,-0.3343114
-0.15922554,0.09330308
0.04401902,-0.19222954
0.708879,-0.27465758
-0.18242612,-0.07728516
-0.018063288,-0.15673476
-0.018063288,-0.15673476
-0.018063288,-0.15673476
-0.18467787,-0.16365075
0.6154387,-0.37752783
-0.08180094,-0.030909782
-0.21202186,-0.12442731
-0.24216399,-0.07854648
0.3121118,-0.20828983
0.17998058,0.011359461
0.67548895,-0.105377436
-0.018063288,-0.15673476
0.38167876,0.08859081
0.024312966,0.09108606
0.024312966,0.09108606
-0.32130635,-0.09985654
-0.29036373,-0.11509527
-0.13138135,-0.014029611
-0.018063288,-0.15673476
0.04932027,-0.04980535
1.1280894,-0.15509401
-0.052622736,-0.11730516
-0.018063288,-0.15673476
0.29070723,0.03934816
0.7142978,-0.42685708
-0.10695534,-0.17130476
0.04932027,-0.04980535
-0.018063288,-0.15673476
-0.018063288,-0.15673476
-0.018063288,-0.15673476
-0.041242644,0.07524036
0.33984008,-0.11934132
-0.041242644,0.07524036
-0.23900172,-0.010031749
-0.21531396,0.029963454
-0.2484757,0.008119794
0.22556117,-0.06363661
-0.041242644,0.07524036
-0.02563449,-0.17188549
-0.023245608,0.038455
-0.20253158,-0.0006081015
-0.09486813,0.03272497
-0.041242644,0.07524036
-0.09819813,-0.031291008
0.3381507,-0.33800268
-0.2187961,-0.07293801
-0.065054156,0.031709787
-0.041242644,0.07524036
-0.041242644,0.07524036
-0.041242644,0.07524036
0.045083746,-0.04429436
0.06573974,0.1417517
-0.14631817,-0.103780836
-0.16256973,0.008387339
-0.13579686,0.04217334
0.20264137,0.06060577
-0.041242644,0.07524036
-0.041242644,0.07524036
-0.041242644,0.07524036
-0.24371737,-0.09015442
-0.07748827,-0.12461458
-0.2669097,-0.007791114
-0.03077738,0.109791055
-0.06100925,0.086338215
0.054469027,0.18862124
-0.1188101,-0.056624316
-0.16428648,0.108040266
-0.013634425,-0.06305444
-0.24371737,-0.09015442
-0.20081654,-0.0029782355
-0.2152709,0.070633486
-0.21680248,0.031859547
-0.10269674,0.1342874
0.012831527,-0.035209555
-0.17733587,0.030604746
-0.13532443,-0.07275126
-0.09514353,-0.072463125
-0.23075208,-0.017463803
-0.28529963,0.040141597
-0.012965692,0.003381813
-0.14774463,-0.13892475
0.1621691,-0.00079618953
-0.065349236,-0.03225632
-0.12017831,-0.037781686
-0.07853318,0.044280127
-0.14540373,-0.0329106
-0.13399103,0.0012139333
-0.08668656,-0.02343054
-0.12563513,0.034190837
-0.019843752,-0.025339155
-0.1436347,0.25386178
-0.15879029,0.12328152
0.025165351,0.019855179
0.020747675,-0.049171627
-0.08569528,0.13734993
0.23010835,-0.090424344
-0.086167574,-0.028802983
-0.12563513,0.034190837
0.49526381,-0.30193967
0.49526381,-0.30193967
0.13512915,-0.061496586
0.23058677,-0.16432261
0.5122131,0.13540654
0.105141245,-0.2969867
0.2552838,-0.20509517
0.2552838,-0.20509517
-0.002700314,-0.12553604
-0.23976348,0.03887903
-0.23976348,0.03887903
0.49526381,-0.30193967
0.17272529,-0.16462617
0.17272529,-0.16462617
0.0029947748,0.072196454
0.0029947748,0.072196454
0.23058677,-0.16432261
0.13512915,-0.061496586
0.13512915,-0.061496586
0.2552838,-0.20509517
0.2552838,-0.20509517
0.16847716,-0.36669093
0.16847716,-0.36669093
0.5122131,0.13540654
-0.22070482,0.09949452
-0.008947635,0.028478006
-0.008947635,0.028478006
-0.008947635,0.028478006
-0.121860065,-0.097206324
0.2770806,-0.2751792
0.2552838,-0.20509517
0.2552838,-0.20509517
0.0029947748,0.072196454
0.0029947748,0.072196454
-0.028360648,-0.15084967
-0.14543977,0.048193872
0.28574163,0.01356151
-0.11458726,0.1251392
0.17272529,-0.16462617
-0.028360648,-0.15084967
-0.028360648,-0.15084967
0.2765657,-0.20246127
0.2765657,-0.20246127
0.13512915,-0.061496586
0.5122131,0.13540654
0.02274184,-0.2189451
-0.18165824,-0.15337488
0.17272529,-0.16462617
0.49526381,-0.30193967
0.49526381,-0.30193967
-0.1694873,0.057433583
0.312717,-0.26973456
-0.008947635,0.028478006
0.13512915,-0.061496586
-0.23264769,-0.08869812
-0.12771434,-0.08853697
-0.0120463045,0.030419141
-0.23264769,-0.08869812
-0.23264769,-0.08869812
0.2770806,-0.2751792
0.2770806,-0.2751792
0.23058677,-0.16432261
-0.20239593,-0.21090025
-0.20239593,-0.21090025
-0.0793235,-0.14949717
-0.0793235,-0.14949717
0.5122131,0.13540654
0.5122131,0.13540654
-0.10439192,-0.031236835
0.49526381,-0.30193967
0.49526381,-0.30193967
-0.23264769,-0.08869812
-0.23264769,-0.08869812
-0.028360648,-0.15084967
-0.17650004,0.11489347
-0.008947635,0.028478006
0.20376313,-0.019607535
-0.23264769,-0.08869812
-0.23264769,-0.08869812
0.2770806,-0.2751792
0.2765657,-0.20246127
0.0029947748,0.072196454
-0.23264769,-0.08869812
0.17272529,-0.16462617
0.17272529,-0.16462617
0.17272529,-0.16462617
