-0.12973388,0.64404416
-0.05581134,0.057598162
-0.011294491,0.2923592
-0.018935705,-0.010732618
-0.09875521,0.17438206
-0.09875521,0.17438206
-0.011294491,0.2923592
-0.018935705,-0.010732618
-0.0855197,-0.021046825
-0.03722957,0.3495286
-0.051707722,0.15354642
0.023760866,0.0534283
-0.015146563,-0.006322748
-0.06380079,-0.026690584
-0.05892071,0.14032832
-0.12973388,0.64404416
-0.011294491,0.2923592
0.0936064,0.35006976
0.018108658,0.029666083
-0.018935705,-0.010732618
-0.051707722,0.15354642
0.02067447,0.20672426
-0.051707722,0.15354642
-0.12973388,0.64404416
-0.12973388,0.64404416
0.02067447,0.20672426
-0.06243013,0.09486601
-0.011294491,0.2923592
-0.06243013,0.09486601
-0.06243013,0.09486601
-0.0855197,-0.021046825
0.0936064,0.35006976
0.02067447,0.20672426
0.02067447,0.20672426
-0.03722957,0.3495286
-0.12973388,0.64404416
-0.06432463,0.09289028
0.0936064,0.35006976
-0.06432463,0.09289028
-0.06243013,0.09486601
0.02067447,0.20672426
-0.06243013,0.09486601
-0.011294491,0.2923592
-0.011294491,0.2923592
-0.03722957,0.3495286
0.02067447,0.20672426
-0.0855197,-0.021046825
-0.03722957,0.3495286
-0.12973388,0.64404416
0.02067447,0.20672426
-0.0855197,-0.021046825
-0.12973388,0.64404416
-0.011294491,0.2923592
0.0936064,0.35006976
-0.03722957,0.3495286
0.0936064,0.35006976
-0.051707722,0.15354642
0.02067447,0.20672426
-0.12973388,0.64404416
-0.051707722,0.15354642
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.03722957,0.3495286
0.02067447,0.20672426
-0.06243013,0.09486601
-0.11655311,-0.0044088084
-0.03722957,0.3495286
-0.051707722,0.15354642
-0.051707722,0.15354642
0.023760866,0.0534283
-0.051707722,0.15354642
-0.12973388,0.64404416
0.0936064,0.35006976
-0.12973388,0.64404416
-0.09875521,0.17438206
0.03216233,-0.011539914
-0.06563194,-0.0988283
0.0002654232,-0.16732734
0.016897272,-0.071408756
-0.100905225,-0.08013489
-0.07359208,-0.089153446
-0.040294074,-0.13479938
-0.09492605,0.020111207
0.013974246,-0.07336523
-0.08160554,-0.11279714
0.037048988,0.003570404
-0.040588327,-0.05776404
-0.00870797,-0.00986988
-0.043545023,-0.03847056
-0.08006174,-0.1105068
-0.0417074,-0.040605746
-0.0015864037,-0.007039819
-0.037148155,-0.11671783
-0.043127835,-0.01238244
-0.022687552,-0.00286979
-0.06626907,-0.053673055
-0.116573624,-0.14898463
-0.071213506,-0.04853021
-0.093294546,0.06426176
-0.042309336,-0.04835832
-0.1455666,-0.051757902
-0.15646073,0.012855068
-0.06934307,-0.14832051
-0.024664175,-0.13355729
-0.02050313,-0.08392154
-0.06887669,-0.05462903
-0.07972895,-0.075093344
-0.029502166,-0.016143559
-0.06965578,-0.09247363
-0.16991358,0.019324116
-0.13264658,-0.028171135
-0.035988465,-0.14429417
-0.02397481,-0.16809633
-0.043541595,-0.13067538
0.024146985,-0.10190344
-0.036465738,0.0104211215
-0.054879285,-0.1181854
-0.030755647,-0.09571709
-0.10495126,-0.062984444
-0.04583937,-0.14655067
-0.07064658,0.058411837
-0.008317627,-0.04693437
-0.0066856407,-0.021240385
0.052860335,-0.015469457
-0.08414464,-0.20837867
-0.05876018,-0.07949573
0.012968123,-0.06970673
-0.013881494,-0.037004355
0.07264203,-0.027479805
-0.10996233,0.023729056
0.0040670135,0.07632709
-0.105844095,0.14744869
-0.044002537,-0.03593733
-0.043659747,-0.10896925
-0.015127865,0.0137258135
-0.11443846,-0.055070996
0.0057278704,-0.05384335
-0.09994343,0.18763928
-0.15736067,-0.03459509
-0.1410371,0.06859029
0.0009713629,-0.10170247
-0.03052228,0.043825284
-0.03393802,-0.01625528
-0.058213063,0.01930255
-0.06107495,0.049869455
-0.018982626,-0.11507505
-0.09658288,-0.0116454195
0.005451386,-0.15187287
0.012359843,0.0068298583
-0.045254175,-0.07473573
-0.038531408,-0.046850655
0.011936516,-0.1062758
-0.08555767,-0.10429679
-0.027891805,-0.13201852
0.00012945198,0.06562134
-0.0665945,-0.024124106
0.00091512315,0.007093835
-0.07993368,-0.0033689553
-0.10224478,-0.03414967
-0.009704701,-0.06619865
-0.031865064,0.021070205
-0.018990852,-0.08011285
-0.07699132,-0.03000233
-0.023193505,-0.014385467
-0.054173477,-0.03441966
-0.021114511,-0.012981407
-0.07908821,-0.042343624
0.032020375,-0.11612886
-0.09257193,-0.004363324
-0.008317627,-0.04693437
-0.07944711,-0.037849717
0.0127419755,-0.0735105
-0.06867098,-0.15120947
-0.05461692,-0.013396528
-0.01587036,-0.10659705
-0.016429517,-0.07471663
-0.074518636,-0.1056087
-0.06807591,-0.16905802
-0.073609054,-0.039687283
-0.024728846,-0.020018818
-0.024623841,-0.09253654
-0.0780518,-0.06849322
-0.02486065,0.06718002
-0.06731915,-0.019978948
-0.022518001,0.010793936
-0.09115665,-0.087966494
-0.0740629,0.019930972
-0.06830083,0.02369846
-0.13365392,-0.059947327
-0.11937314,-0.10373838
-0.06698172,-0.058534138
-0.023349926,-0.09774786
-0.07225001,-0.051799297
-0.09052474,-0.11286619
-0.11592077,-0.17732142
-0.06209524,-0.06210579
-0.080722615,-0.15463738
-0.026750585,-0.08463527
-0.085188225,-0.08401464
-0.00978838,-0.024700157
-0.022636592,-0.0039226525
0.012639887,-0.024065055
-0.072394036,-0.052849405
-0.06205584,-0.14176612
-0.08113368,-0.05309997
-0.0112719275,-0.14298116
-0.047323197,-0.031731587
-0.028634243,-0.06531295
-0.034020495,-0.0735704
-0.051862087,-0.05424878
-0.076877475,-0.08859902
-0.123961374,-0.10155039
-0.034720115,-0.1873404
-0.11654365,-0.17256513
-0.049043935,-0.04967508
-0.041658446,-0.10012883
-0.065911084,-0.07416446
0.063243024,-0.14392012
0.012465866,-0.13716412
-0.03768496,-0.06399523
-0.10132289,-0.036195654
-0.08911337,-0.09444354
-0.010365847,-0.07343041
-0.076845095,-0.07301076
-0.017481366,-0.08543628
-0.15869665,0.000689771
-0.095131814,-0.03287846
-0.030634837,-0.064703986
-0.054926418,-0.032037284
-0.040837802,-0.056604322
-0.12312363,-0.15588182
-0.05341562,0.025977192
0.03308197,-0.018596534
-0.10200314,-0.015033143
0.024863018,-0.08327219
-0.07702749,-0.0948582
-0.012121942,-0.073169924
-0.08009291,-0.1361539
-0.050910994,-0.06695873
-0.025101503,-0.07639964
-0.051706158,-0.019998912
-0.089998856,-0.061834726
-0.017406344,-0.12269573
-0.021076927,-0.07020626
-0.12095545,-0.08521409
-0.05276023,-0.090622954
-0.105295375,-0.14498964
-0.062246278,-0.12519142
-0.017052356,-0.027562432
-0.09051013,-0.14200732
-0.032727364,-0.15547836
0.02231936,-0.060901884
-0.041270394,-0.13055906
0.015650976,-0.0714524
-0.050113965,-0.102301866
-0.034799717,-0.09180996
-0.04105965,-0.1814586
-0.0019682897,-0.049729604
-0.048942428,-0.14503898
-0.019818082,0.037863754
-0.042554602,-0.0611987
-0.06995708,-0.008721499
0.033912934,0.027157145
-0.02805043,-0.04682288
0.0011598193,-0.04494729
-0.18307477,-0.13890159
-0.0028838685,-0.093021244
-0.038375214,-0.14611045
-0.038375214,-0.14611045
-0.008317627,-0.04693437
-0.032403737,-0.07593519
0.0039844792,-0.0636662
-0.026933856,0.040114786
-0.06628646,-0.06488386
-0.085116506,-0.044102315
-0.057854574,0.032711763
-0.04755918,-0.035337154
-0.003424,0.0018635802
-0.051331997,-0.042235155
-0.014931372,0.011518359
-0.16490352,-0.06580788
-0.14254187,0.101770304
0.016469039,0.121184796
-0.07738348,-0.04577845
-0.08415896,-0.014611034
-0.021350194,0.0046851635
-0.010872353,0.1382607
-0.0922093,0.0134106465
-0.16159159,-0.13372058
0.02296153,0.10909124
-0.017642245,-0.0485843
-0.013278719,0.0059296167
-0.06315468,-0.13337858
-0.083605975,-0.0746371
-0.026116949,-0.0050921952
-0.044416416,-0.024095178
-0.15981732,-0.07261229
-0.009818654,-0.0041097673
-0.02387545,-0.13509539
-0.03470119,-0.067987435
-0.09654372,-0.009122739
-0.052711822,-0.07273624
-0.06168158,-0.045804203
-0.053032283,0.057236493
-0.058828592,0.07833593
-0.05147024,-0.17919165
-0.019712536,-0.07193691
-0.059884567,-0.044417493
-0.05685877,-0.011482311
0.037915953,0.015164388
-0.057260033,-0.08168541
-0.07801764,-0.044943318
-0.15393145,0.006931193
-0.060440708,-0.043559887
-0.06748626,-0.010691712
-0.002608878,0.06715035
-0.022682426,-0.03644125
-0.06907605,0.04439884
-0.0095982095,-0.030989012
-0.046011962,-0.041641094
-0.02169827,-0.093945526
-0.024583627,0.061940856
-0.05381628,-0.0976001
-0.008678328,-0.096032634
-0.12386727,0.050426044
-0.07479166,0.016289271
-0.015580032,-0.06228885
-0.12297438,-0.05999365
-0.081979856,-0.07891425
0.027308619,-0.045069244
-0.036576368,-0.06606359
0.0021201037,-0.08689759
-0.09299946,-0.085812196
-0.111206174,-0.02992797
-0.14159124,-0.093299955
-0.07956183,-0.068726234
-0.08425623,-0.06923236
0.0049625617,0.036741715
-0.09920813,-0.110119954
-0.046014804,-0.07017964
-0.049583264,0.028188966
0.0006016244,-0.034286603
0.0016701147,-0.13582243
-0.095565215,0.09849476
-0.062501624,-0.022738963
-0.08024315,-0.072944395
-0.06644347,0.003131682
-0.0919673,-0.051691458
0.002533257,0.24750665
-0.03268762,0.1341412
-0.06854433,-0.0641783
-0.062623166,-0.061471187
-0.01840352,-0.06619056
-0.081106834,-0.06219762
-0.108686805,-0.09978467
-0.019608622,-0.08473296
-0.109093025,0.051033586
-0.15218173,-0.069665104
0.029651392,-0.11510885
-0.034806915,-0.006804485
-0.06955076,0.13188428
-0.016488936,-0.04725627
-0.054976903,-0.057671946
-0.07979522,-0.109168395
-0.060118165,-0.03262154
-0.065795794,0.023716072
-0.027917782,0.0036817398
-0.087362595,0.014259172
-0.08548298,0.012836186
-0.13317406,-0.053660553
-0.10566063,0.016731104
-0.03745456,0.046842806
-0.06988679,0.041957438
-0.03210178,0.0039427932
-0.1180218,-0.017877612
-0.09496567,-0.023304712
-0.08972441,0.023756903
-0.083568975,0.0338323
-0.094921336,0.1830725
-0.103736445,0.02832884
-0.10427789,0.032982644
-0.05421078,-0.16687328
-0.12461357,-0.062433716
-0.10879286,0.010823127
-0.043556623,-0.058144655
-0.036288835,-0.03024606
0.0034880694,-0.12578975
-0.13413265,-0.071134865
-0.081225775,-0.013812745
-0.059589062,-0.07115657
-0.07538298,0.26520228
-0.06528057,0.035465
-0.09228376,-0.13366984
-0.06212145,-0.08601446
0.010945601,-0.05103612
-0.12588309,-0.08049433
-0.0705703,-0.073656686
-0.05977239,-0.019071843
-0.08899921,0.040300798
0.0154402405,0.04294397
-0.047410674,-0.07633983
0.00061425567,-0.09564933
-0.03695313,-0.038212594
-0.06201557,-0.09032347
-0.075052306,-0.097001925
-0.05628287,-0.008173326
-0.012341538,-0.1696247
0.009804,-0.1940462
-0.0902783,-0.04735394
-0.05402689,-0.07980635
-0.04075331,-0.02877426
-0.0546138,0.11059742
0.029094217,-0.1529893
-0.068831086,-0.017042818
-0.0552017,0.0214946
-0.023025405,-0.07142827
-0.07788398,0.01582014
0.010163058,-0.07954807
-0.040589232,0.16498841
-0.054794498,-0.12791637
-0.07562029,0.08010676
-0.15691306,0.011531599
-0.017759118,-0.031996254
-0.021066258,-0.060275678
-0.07323385,-0.07865892
-0.008429415,0.08940994
-0.054794498,-0.12791637
-0.0038008373,-0.0823945
-0.003915902,-0.10671039
-0.034820087,-0.018771756
-0.01581423,-0.18416741
-0.018800821,0.31534645
0.016845362,0.010574911
0.026335847,0.077327706
-0.09028503,-0.0084673
-0.038037553,0.053947967
0.0015301965,0.004188327
-0.041921508,-0.00097389705
-0.053537063,0.013657885
-0.05929857,0.052656475
-0.020090591,-0.016077617
-0.12151532,0.06102601
-0.010631319,0.11167233
-0.0043940227,0.081386164
0.0071027894,-0.038105052
-0.037981708,-0.025837403
-0.04021226,-0.09520315
-0.027175669,-0.055931754
-0.100925624,-0.0815152
-0.100925624,-0.0815152
0.064130895,-0.028611625
-0.11030956,0.0013605859
0.037000544,-0.08649657
-0.10843698,-0.016939176
-0.100925624,-0.0815152
-0.08714064,0.030243814
0.004749488,-0.03636109
-0.1054443,-0.06999008
-0.04021226,-0.09520315
-0.04021226,-0.09520315
-0.005691003,0.00095547736
-0.029112639,-0.0024136477
-0.09373967,-0.070239134
-0.08738866,0.051564354
-0.061589092,0.040135548
-0.072872505,-0.041583434
-0.012119581,-0.025633784
-0.071644574,-0.07358657
-0.13461314,-0.09417389
-0.05925578,0.019069765
-0.038479686,-0.034305744
-0.0024281973,0.0031557009
-0.06530084,-0.08751281
-0.10424823,-0.04559679
-0.067188226,-0.06510885
-0.05925578,0.019069765
-0.06641821,-0.05267125
-0.0024281973,0.0031557009
0.0066366345,-0.05294595
-0.0024281973,0.0031557009
-0.0024281973,0.0031557009
-0.05458632,-0.08310366
-0.028387554,-0.07167856
-0.12701915,0.021403737
-0.047308087,-0.14318101
-0.06957289,-0.026371831
-0.041802295,-0.020518249
-0.00650644,-0.12394038
0.008903166,0.12208962
0.013623776,0.04039383
-0.16812226,0.13217406
-0.09422827,-0.10829233
-0.084471546,-0.1958827
0.0033982918,-0.029236779
-0.08993368,-0.027706854
0.030990276,0.08638086
-0.015326347,0.06299539
-0.009678634,-0.04075454
-0.04976076,0.027714778
0.015696732,-0.046095703
-0.026356665,-0.13869771
-0.025098506,-0.04463413
-0.07010067,-0.011584091
-0.07823558,-0.00054640695
-0.022882292,-0.019154511
-0.0441708,-0.05326771
-0.051097423,0.14039533
-0.00846694,0.08507006
-0.10216256,-0.04485442
-0.06621901,-0.039697826
-0.029030126,-0.06913492
-0.06273825,-0.046625085
-0.041797336,0.030877423
-0.018348947,0.0074107144
-0.15012988,-0.039327584
0.012626082,0.017511178
-0.041664064,0.08100018
-0.08568814,0.046794537
-0.025187323,0.16118869
-0.083523266,-0.0627948
-0.026052298,0.084758066
-0.17196655,0.10854314
-0.06226751,-0.029600417
-0.021935232,0.06323335
-0.010356285,-0.017236337
-0.08138971,-0.09326145
-0.0473162,-0.022585146
-0.07284652,0.16779175
-0.0747061,-0.02627064
-0.03663392,-0.15371084
-0.15215513,0.08082698
-0.034557816,-0.007596921
-0.09255603,-0.07638081
-0.079049654,-0.0121680265
-0.105120644,-0.040423382
-0.1086348,0.06277102
-0.0009052277,0.018711383
-0.17196655,0.10854314
-0.08179203,-0.019376352
-0.059561335,0.094087556
0.00010117702,-0.062157996
0.014147945,-0.04552567
-0.04690457,0.0019268543
-0.107528664,0.35431668
-0.16182286,0.283593
0.012733107,-0.091876835
-0.12960824,-0.02194013
-0.07023946,-0.07183022
-0.07505678,-0.023289328
-0.0006871652,0.031613514
-0.11662535,-0.09358344
0.002497023,-0.087377034
0.011416115,-0.057965934
-0.07018061,0.18544587
-0.09410259,0.023079213
-0.11356282,0.042088866
-0.01175417,-0.06790616
-0.041625757,-0.02949506
-0.026185006,-0.021406727
0.008194215,0.015354331
-0.089741364,0.019560693
-0.04504341,0.018676579
-0.055069394,0.021647315
-0.019466693,-0.08258076
-0.044271544,0.028231354
-0.091130875,-0.08156593
-0.026185006,-0.021406727
-0.06841007,-0.020122303
-0.09569554,0.090897545
-0.065163545,0.019609105
-0.13248159,0.16300994
-0.026185006,-0.021406727
-0.014030211,0.039340805
-0.009234384,-0.09090667
0.012199469,-0.015095819
-0.009139853,-0.17279789
-0.0035052882,-0.030686557
-0.06563041,0.14005157
-0.046762247,0.0841752
-0.103986025,-0.056701012
-0.041052077,-0.00041702017
-0.058327984,-0.024672732
-0.04506567,0.041640755
-0.08181588,0.15772682
-0.0649387,-0.04593951
-0.0384735,0.07377659
-0.04972004,-0.15637603
-0.072219245,0.0013462044
-0.05449082,0.05713939
-0.16764592,-0.077756494
-0.09689812,0.008961201
-0.06625605,0.072537415
-0.053151105,-0.06926673
-0.17135501,-0.009825217
0.015609156,-0.02019455
-0.0026890077,0.047423262
-0.09377363,-0.014897451
-0.0035052882,-0.030686557
-0.021826351,-0.04763287
-0.013852799,-0.0043285335
-0.06711614,0.07822856
0.003509814,0.06968825
-0.07699417,-0.07631957
-0.032500938,-0.01351101
-0.006637374,-0.07599463
-0.0026890077,0.047423262
-0.07216927,-0.059182957
-0.0026890077,0.047423262
-0.016934628,0.08950697
-0.010790881,-0.03711383
-0.019541107,0.07317447
-0.023204397,-0.002469779
-0.06711614,0.07822856
-0.010731814,-0.1017347
-0.06711614,0.07822856
-0.010731814,-0.1017347
-0.05736544,0.015520703
-0.0325268,-0.031367734
-0.11975853,0.56721747
0.040055685,0.011694467
-0.13096103,-0.07004952
-0.13318264,0.28019592
-0.047564816,-0.043694533
-0.0006782345,-0.0642692
-0.058406994,-0.027629036
-0.11064943,0.11107398
-0.023745984,-0.053904843
0.0046999436,-0.061486833
-0.10252507,0.22194567
-0.07740471,-0.03443939
-0.013660867,0.076954015
-0.11951851,-0.035322577
-0.0024567705,-0.03027111
-0.023388576,-0.06771567
0.0008983695,-0.177634
0.064817,0.021797964
0.0045690066,0.045559548
0.0050806617,0.031434752
-0.08560625,-0.09922913
-0.06662384,-0.046099048
-0.022122748,0.07883184
-0.08631159,-0.00837283
-0.022557069,-0.042527
-0.043715626,0.027768947
-0.10435647,-0.044851057
-0.06813424,0.025332578
-0.054137506,-0.014636604
-0.120729595,-0.09264146
-0.057039168,-0.047490124
-0.03903912,0.27949378
0.033417728,0.060082898
-0.1200341,0.007917531
-0.043946266,-0.11194924
-0.07853493,0.015995253
-0.022122748,0.07883184
0.02785068,0.0064993445
0.0019831285,-0.10327413
-0.00075996947,0.039519627
-0.120848,0.008871678
-0.058372922,0.0070320945
0.06849322,0.090111345
-0.08642253,0.024992662
-0.001691279,-0.03584009
-0.055460207,-0.08506133
-0.11794624,0.059711818
-0.008315345,-0.059382178
-0.045803025,0.04983096
-0.010778902,-0.06770312
-0.03185104,0.069500595
-0.015727993,-0.14092085
-0.12427996,-0.07678563
-0.07754147,-0.013627356
-0.0705257,-0.024671135
0.037887357,-0.09655255
-0.024644235,-0.068878874
-0.07748282,-0.03675453
0.058179893,-0.054954387
-0.10749421,-0.008794561
-0.04087953,-0.06692551
0.037919164,0.18883245
-0.04977295,0.31313536
-0.023730598,-0.020348849
0.045423876,-0.034795437
-0.02299374,-0.09314269
-0.018064417,0.19538762
-0.08874446,0.01260102
-0.06655292,-0.015181673
-0.04679021,-0.053756677
-0.035696372,0.050264806
-0.031576708,-0.078941375
-0.07465133,-0.088671565
-0.07310886,0.016102072
-0.04031538,-0.077057526
0.00370184,0.04936377
-0.08478224,-0.1101725
-0.022968365,0.054539986
-0.04655707,-0.038433746
-0.022968365,0.054539986
-0.07045895,0.12731445
-0.0509217,0.13922304
-0.07045895,0.12731445
-0.039494213,0.28931177
-0.0075255465,0.08062211
-0.00027698278,-0.043001436
0.04301681,-0.10999933
-0.07738987,-0.0518259
-0.022122748,0.07883184
-0.12720843,0.00097212754
-0.029098187,0.15653819
0.0055922517,-0.11196
-0.0839531,0.050905988
-0.06304307,0.045963973
-0.047903072,-0.012934599
-0.01941525,-0.03492031
-0.14767748,-0.06467686
-0.022968365,0.054539986
-0.054850504,-0.055588577
-0.057548903,0.0124507155
-0.016961532,-0.036683228
-0.09460974,0.053311784
-0.02313973,-0.048531316
0.0113533065,-0.091943294
-0.16261211,-0.016246244
-0.02970797,-0.038534954
-0.031011328,-0.06040866
-0.09277744,0.030273838
-0.088773675,0.04242093
-0.06794821,-0.121591106
-0.060732715,-0.04653455
-0.0063629635,0.038302597
0.026135143,0.005684358
-0.031492487,0.0509223
-0.14079934,0.07512009
-0.093817845,-0.031309992
-0.014294109,-0.018499965
-0.10737244,0.21756586
-0.0071183704,-0.08944914
0.024804316,0.042046115
-0.028621977,0.014049912
0.056002863,-0.100761354
-0.053177234,-0.026488515
-0.01747916,0.10283895
-0.076597326,-0.007164226
-0.07791319,-0.042959705
-0.11659013,0.016750962
-0.010725769,-0.037437122
-0.07383356,0.047907796
-0.034466714,-0.030136876
-0.072431855,-0.114116624
-0.078347936,0.015717963
0.0020686537,-0.12920839
-0.036718078,0.01839858
0.04064987,-0.054092623
-0.017171826,0.05391434
-0.0571497,-0.033999205
-0.035358302,-0.09008239
-0.05482206,-0.060553312
-0.02120114,0.019703753
-0.04363975,0.017890776
-0.024806708,-0.014429873
-0.095051035,-0.026068551
-0.07787278,-0.077264145
-0.08456322,0.010761794
-0.020604221,-0.011719408
-0.06597312,-0.15510312
-0.035360925,-0.11388694
-0.060488023,-0.09819238
-0.023318063,-0.015036074
-0.020593448,0.024258409
-0.017171826,0.05391434
-0.045910187,-0.09566536
-0.06962002,0.058167934
-0.0975229,0.016318265
-0.06749983,0.06649168
-0.07747094,-0.045555186
-0.025031421,0.014757596
-0.04497374,0.047544077
0.0030224854,-0.06524109
-0.030972868,-0.056852564
-0.044704266,-0.02995811
-0.099981375,0.013604388
-0.10319843,-0.014750715
0.006956693,-0.07264389
-0.054121174,0.11677162
0.010787025,-0.029776296
-0.054014932,-0.07954384
-0.05974795,0.05901537
0.006410737,-0.0691713
-0.030703142,0.00057898834
-0.08624996,-0.08081351
0.011115795,-0.018889021
-0.05211609,-0.03757787
-0.06517516,-0.064292766
-0.09121641,-0.037996545
-0.11419182,-0.046912614
0.02054269,0.044541683
-0.055299766,-0.011316374
-0.15655844,-0.036713943
-0.052523106,0.18762529
-0.01640417,-0.0019479915
-0.052523106,0.18762529
-0.07290596,-0.0626287
-0.07843602,0.0230336
-0.049776945,0.02019267
-0.07636593,-0.08722277
-0.0695765,-0.051405426
-0.06938722,-0.037420418
-0.06460964,0.09465546
-0.023883153,0.043029517
-0.09297061,-0.15016122
-0.028872075,-0.091830604
-0.12324326,0.008016888
-0.12786406,-0.020788668
-0.11147315,-0.04562619
-0.12256135,0.00039714202
-0.102073364,-0.06659373
-0.10661732,-0.050638348
-0.07341205,0.11290987
-0.04318258,0.0055630617
-0.102073364,-0.06659373
-0.102440536,-0.104330756
-0.07141922,-0.07838848
-0.12786406,-0.020788668
-0.10661732,-0.050638348
-0.07141922,-0.07838848
-0.12786406,-0.020788668
-0.12786406,-0.020788668
-0.08962841,0.06353164
-0.10661732,-0.050638348
-0.07141922,-0.07838848
0.012295589,0.107674465
-0.0913603,-0.06774409
-0.048350267,0.27081192
-0.07415183,-0.011586003
-0.06458852,0.021083564
-0.06893119,-0.053691424
-0.030477539,-0.07851573
-0.09018551,0.0044466415
0.016201245,0.052337013
-0.031827968,-0.020606037
-0.036651798,-0.07679686
-0.109030396,0.15131873
0.024933722,-0.049985353
-0.11914196,-0.019464703
0.00062134024,0.18898067
-0.124017246,0.022041332
-0.086717665,-0.08344475
-0.038887423,-0.037684336
-0.06640248,-0.010840659
-0.100193456,-0.1106951
-0.100193456,-0.1106951
-0.100193456,-0.1106951
-0.12401597,0.08648673
-0.10938499,-0.1226193
-0.100193456,-0.1106951
-0.100193456,-0.1106951
-0.100193456,-0.1106951
-0.100193456,-0.1106951
-0.100193456,-0.1106951
-0.13443285,0.04591342
-0.100193456,-0.1106951
-0.100193456,-0.1106951
-0.17011371,-0.02518944
-0.100193456,-0.1106951
-0.11545339,-0.0020874068
-0.100193456,-0.1106951
0.05532581,-0.05667611
-0.057995893,-0.053823974
-0.100193456,-0.1106951
-0.100193456,-0.1106951
-0.07484267,0.123041295
-0.100193456,-0.1106951
-0.100193456,-0.1106951
-0.100193456,-0.1106951
-0.100193456,-0.1106951
-0.100193456,-0.1106951
-0.100193456,-0.1106951
-0.100193456,-0.1106951
-0.100193456,-0.1106951
-0.100193456,-0.1106951
-0.100193456,-0.1106951
-0.04298825,0.092152625
-0.07093072,0.1567871
-0.058837935,0.09716329
-0.06953163,-0.04798495
-0.13578501,0.18566623
-0.0678026,0.09818192
-0.06355288,0.14075685
0.015332048,0.03879155
-0.017278288,0.030346973
-0.103092656,0.22020608
-0.1445711,0.18685213
-0.080144785,0.051823847
-0.08443097,0.08939135
-0.0678026,0.09818192
-0.049298324,0.038914658
-0.01617827,0.065304175
-0.08709741,0.22705719
-0.06306785,-0.049180053
0.017053945,-0.031189542
-0.13954444,0.08723358
-0.083162144,0.01597349
-0.017146647,0.0042702407
-0.10683136,-0.06802975
-0.01482223,0.031314187
-0.04859841,-0.05002001
-0.0066830646,-0.035407417
-0.06228673,-0.10148104
-0.07492742,-0.008526482
0.026323257,0.036631186
0.0046829907,-0.016103625
-0.0002806494,0.041726083
-0.07415946,0.036481734
-0.107665256,-0.048726402
-0.043558586,0.056927305
-0.09802447,0.38507137
-0.04176298,-0.15307678
-0.053420503,-0.020019174
-0.09067425,0.04012918
-0.09891129,-0.07972479
0.028569419,-0.030302048
-0.060398392,-0.13576588
-0.07434447,-0.1769015
0.043860443,0.022008315
-0.04176298,-0.15307678
-0.04176298,-0.15307678
-0.07256285,0.2728725
-0.04176298,-0.15307678
-0.04176298,-0.15307678
-0.04176298,-0.15307678
-0.04176298,-0.15307678
-0.04176298,-0.15307678
0.015791949,0.03991813
-0.04176298,-0.15307678
-0.04176298,-0.15307678
-0.04176298,-0.15307678
-0.04176298,-0.15307678
-0.04176298,-0.15307678
-0.04176298,-0.15307678
-0.04176298,-0.15307678
-0.04176298,-0.15307678
-0.04176298,-0.15307678
-0.04176298,-0.15307678
-0.04176298,-0.15307678
-0.04176298,-0.15307678
-0.04176298,-0.15307678
-0.04176298,-0.15307678
-0.028257279,-0.079125956
-0.03234271,0.04918959
-0.06903363,-0.031619594
-0.121863216,-0.02765061
0.0072885947,-0.054534074
-0.104257315,0.12363022
-0.08050111,-0.06825791
-0.014936889,-0.012487298
-0.079607606,0.022837397
-0.06444755,0.14521226
-0.11319848,-0.11587542
-0.046882752,0.14808425
-0.11514387,-0.039764367
-0.14464843,0.018206874
-0.10784052,-0.072769076
-0.040719707,0.014634218
-0.02470525,-0.02454492
-0.08533349,-0.100752056
-0.06547151,0.03654069
-0.077788696,0.004716578
-0.066391714,0.0198675
-0.11514387,-0.039764367
-0.0629112,0.0021547563
-0.14464843,0.018206874
-0.016249083,0.095927514
-0.04875976,0.13421361
-0.050557315,-0.03967633
-0.054996956,-0.09322561
-0.11308831,-0.012833795
-0.0027692378,0.07165092
-0.07574626,-0.0984915
-0.012031123,0.00022004172
-0.089177296,0.29321027
-0.089177296,0.29321027
-0.18128288,-0.06724931
-0.102379926,-0.13114262
0.010720252,-0.04100072
-0.0063626813,0.14377248
-0.003449304,0.1440827
-0.050019138,-0.034521762
0.060563833,-0.03406065
-0.017236922,-0.01521139
-0.08371313,0.03671384
-0.013999004,0.063171126
-0.12778965,0.09699054
-0.06851125,0.001942683
-0.12363827,-0.035266347
0.042476244,0.007224258
0.039175168,0.05056686
-0.06582556,0.09878048
-0.1063624,0.12670743
-0.036260787,0.009407727
-0.046552617,-0.018682187
-0.050921097,-0.00094322115
-0.03725741,0.0033198837
-0.014704964,-0.0387895
-0.10601139,-0.03215011
0.06414902,-0.06593402
-0.09795736,-0.041128766
-0.1321188,0.22363336
0.027976582,-0.034939215
-0.041756414,-0.031301647
-0.006640856,0.036515817
-0.05518481,-0.06917015
-0.078907646,0.015322952
-0.018786801,0.051384877
0.0068641324,-0.07573181
-0.063492164,-0.03047324
-0.11555833,0.11625892
-0.12766638,-0.064446196
0.016045604,-0.06189675
-0.08847995,-0.07220352
-0.05109611,0.07946813
-0.080549,0.16811469
-0.12754884,0.051021628
-0.09946095,0.12974323
0.0069772005,0.017803498
-0.063492164,-0.03047324
-0.025893886,-0.0146602485
-0.12672961,0.039109785
-0.058582123,-0.04501202
-0.02483236,-0.06698744
0.018176802,-0.054318946
-0.01472538,-0.029182522
