-0.26227367,-0.003975379
-0.21677303,0.15875174
-0.067221105,0.18403526
-0.22711374,0.030961962
-0.33620244,0.018148983
-0.24308139,-0.011394496
-0.29154423,0.03163474
-0.19876172,0.08319061
-0.18288654,-0.029779678
-0.19158518,0.07059443
0.19765642,0.1579291
-0.2557528,0.029828666
0.19765642,0.1579291
-0.20256153,0.12571056
-0.18103655,0.0700105
-0.16033027,-0.026728347
-0.26200354,0.00046503544
-0.35810894,-0.016202167
-0.32016072,0.07363896
-0.029408056,0.13847196
-0.23323435,0.11627746
-0.31788054,-0.039778195
-0.3322005,0.01115205
0.012255551,-0.094834924
0.012255551,-0.094834924
-0.18137427,0.14657073
-0.09559022,-0.075272866
0.023605663,0.09472919
0.3197171,-0.05124934
0.3197171,-0.05124934
-0.33579463,0.06543654
0.023605663,0.09472919
0.023605663,0.09472919
0.3043326,-0.20394938
0.023605663,0.09472919
0.023605663,0.09472919
0.023605663,0.09472919
0.023605663,0.09472919
-0.17995429,-0.121193856
0.023605663,0.09472919
-0.24321592,0.20158496
0.023605663,0.09472919
0.023605663,0.09472919
-0.23199186,0.09913948
-0.10661057,-0.20517564
0.023605663,0.09472919
0.07378646,0.18856898
-0.025945826,-0.012123195
0.023605663,0.09472919
0.023605663,0.09472919
0.023605663,0.09472919
0.023605663,0.09472919
0.023605663,0.09472919
0.014257569,0.3378122
-0.279747,0.11242149
0.023605663,0.09472919
0.023605663,0.09472919
0.023605663,0.09472919
-0.005305455,-0.12777255
-0.20889911,0.06301363
0.023605663,0.09472919
0.023605663,0.09472919
0.023605663,0.09472919
0.023605663,0.09472919
-0.18756947,0.05427415
0.023605663,0.09472919
0.023605663,0.09472919
0.037223786,-0.24752985
0.023605663,0.09472919
0.023605663,0.09472919
0.023605663,0.09472919
0.023605663,0.09472919
-0.170081,-0.05516148
0.1160553,0.12155716
0.19659196,-0.049426503
0.023605663,0.09472919
0.023605663,0.09472919
-0.005305455,-0.12777255
-0.23417607,0.12023214
0.023605663,0.09472919
-0.20164579,0.07554553
0.023605663,0.09472919
0.023605663,0.09472919
0.023605663,0.09472919
0.023605663,0.09472919
0.023605663,0.09472919
-0.16148883,0.035674646
0.2700874,-0.06213805
-0.04262955,-0.1047882
0.023605663,0.09472919
-0.088055186,0.011881436
0.023605663,0.09472919
0.023605663,0.09472919
0.023605663,0.09472919
-0.17683531,0.09968499
0.91411424,0.1193185
-0.20560193,-0.095292024
-0.24211901,-0.14059718
-0.27051806,-0.13721612
-0.21117571,-0.18327844
-0.22826082,-0.110942155
-0.031931434,-0.07064928
-0.3204667,-0.06547934
0.059606317,-0.23059323
-0.18135785,-0.0071660867
-0.22325388,-0.052933283
-0.06716906,-0.045593027
0.059606317,-0.23059323
-0.008293317,-0.25873747
-0.024986587,-0.18350029
-0.043430667,0.042033724
-0.24605198,-0.12062211
-0.3204667,-0.06547934
-0.2691599,-0.07935766
-0.25241718,-0.014476672
-0.16156372,0.21241671
-0.14108774,0.065636724
-0.15678227,0.04372354
-0.0918127,-0.040187355
-0.0918127,-0.040187355
-0.17377311,-0.22484285
0.1936745,-0.16568753
0.51194805,0.00726193
-0.2012977,0.014245637
-0.13039929,0.03898041
-0.22793978,-0.033844464
0.004701969,-0.3040747
-0.3438292,0.03337714
-0.1684704,0.033504676
-0.2370381,-0.16321898
-0.23072211,-0.20375128
0.004701969,-0.3040747
-0.17377311,-0.22484285
-0.21042109,-0.02193144
-0.2404956,0.089729674
-0.26637024,-0.043408502
-0.19825315,-0.123210624
-0.22928569,0.04813075
-0.2923066,0.09348189
-0.28443456,-0.18248135
-0.20557754,0.10554385
-0.0918127,-0.040187355
-0.15874249,0.09222846
-0.30416712,-0.07805766
-0.3562852,-0.13551037
0.03577805,-0.12493648
0.1936745,-0.16568753
-0.22902685,0.02102153
-0.005878712,0.010584989
-0.30368397,0.006016189
-0.0918127,-0.040187355
0.004701969,-0.3040747
-0.17377311,-0.22484285
-0.28536364,-0.033624157
-0.22325388,-0.052933283
0.059606317,-0.23059323
-0.1251646,-0.045297496
-0.17377311,-0.22484285
0.004701969,-0.3040747
-0.09660699,-0.1159679
-0.047596425,0.09565399
-0.26798964,0.12915832
-0.25706702,-0.11098638
-0.24211901,-0.14059718
-0.22325388,-0.052933283
-0.030967629,-0.07963769
-0.008293317,-0.25873747
0.059606317,-0.23059323
-0.23539703,-0.14432023
-0.18135785,-0.0071660867
-0.030967629,-0.07963769
-0.22325388,-0.052933283
-0.30495983,0.0010635941
-0.22325388,-0.052933283
-0.25706702,-0.11098638
-0.24211901,-0.14059718
0.059606317,-0.23059323
-0.0918127,-0.040187355
-0.008293317,-0.25873747
-0.008293317,-0.25873747
-0.15374154,-0.05092039
0.059606317,-0.23059323
0.17306001,-0.11635508
-0.10307139,0.023484008
0.0156212775,0.24246764
-0.24211901,-0.14059718
0.059606317,-0.23059323
-0.0918127,-0.040187355
-0.0918127,-0.040187355
-0.008293317,-0.25873747
-0.16408454,0.10679923
-0.22325388,-0.052933283
-0.2617116,-0.01660688
-0.22325388,-0.052933283
-0.08534058,-0.05197659
-0.23182958,-0.13412288
0.004701969,-0.3040747
-0.18135785,-0.0071660867
-0.25706702,-0.11098638
0.059606317,-0.23059323
0.059606317,-0.23059323
0.059606317,-0.23059323
0.059606317,-0.23059323
0.49120837,-0.3504641
-0.1849086,0.019555517
-0.3019722,-0.21216507
0.040094186,-0.028311148
-0.2080689,-0.13677534
0.52688324,-0.087772615
0.16314639,0.14140484
-0.2275917,-0.008198681
-0.30452526,-0.09517294
0.78659546,0.032323644
-0.1286017,-0.071896344
-0.0065157954,-0.030907454
-0.13096228,0.034329478
0.25722006,-0.027357686
0.13115318,0.059154466
0.005473282,-0.32648408
0.1296764,-0.04054788
-0.23217103,0.051583085
-0.094588675,-0.00079132896
-0.029685576,-0.215096
-0.014882305,-0.0625677
-0.045862235,-0.08090869
-0.040951982,-0.2249356
0.046100654,0.14642465
-0.08136831,0.04406306
0.00030498952,0.048720818
-0.0874028,-0.023194388
0.29953057,-0.18326843
-0.17943454,-0.1435111
-0.21914566,0.07564288
-0.04166786,-0.020706898
0.20588924,-0.16371456
0.6468521,0.117911756
-0.11638812,-0.1964028
-0.020939214,-0.13779053
-0.10885218,0.03667494
0.2819259,-0.102572076
-0.12393549,0.10018293
0.557958,0.010134406
-0.119785,-0.15734187
0.0060104765,-0.03615546
-0.014882305,-0.0625677
-0.1805716,-0.075579494
0.90560675,-0.039044
0.05789651,0.07605702
-0.014882305,-0.0625677
-0.22895265,-0.06999616
-0.2080689,-0.13677534
-0.015221052,-0.0061482005
0.16314639,0.14140484
-0.0065157954,-0.030907454
-0.0065157954,-0.030907454
0.738178,0.11879003
0.738178,0.11879003
0.343422,-0.1804141
-0.105878316,0.0357463
-0.1338155,0.10848209
-0.018337965,-0.15519989
-0.0035938802,-0.22418426
-0.079521745,0.20563117
0.25722006,-0.027357686
0.25722006,-0.027357686
-0.11340066,-0.23082432
0.17097935,-0.053775456
-0.304631,0.08076619
0.09765812,-0.2522611
-0.2080689,-0.13677534
-0.045862235,-0.08090869
0.048058808,-0.16772565
-0.07581513,-0.13936178
0.25868866,-0.3775885
-0.014882305,-0.0625677
-0.13097715,-0.20507938
0.3142926,-0.2310499
0.36019862,-0.06803087
-0.19846463,0.08912349
-0.1751012,0.061926305
-0.30066,-0.03976984
-0.13579279,0.08228625
0.21016303,0.10897985
0.11243696,0.08936553
0.032401584,-0.09137045
-0.107718185,-0.0435221
0.05107072,0.045993693
-0.25164568,0.0661899
-0.21485513,0.0014051981
-0.25718668,-0.091675304
-0.21259698,-0.040750492
0.21163455,0.1136538
-0.19610749,0.097032234
0.05599223,-0.070987016
0.09802439,0.015900139
0.05789651,0.07605702
-0.10981423,-0.0075868946
0.09802439,0.015900139
-0.078343116,-0.02046144
0.579108,-0.24519624
0.56528825,-0.2801956
-0.2080689,-0.13677534
-0.18018287,0.012400504
-0.3392659,0.049529396
0.5449968,-0.34232277
-0.14938791,0.0060149133
0.5449968,-0.34232277
-0.12446379,-0.21680337
0.2979731,-0.1842868
-0.08318144,0.06291563
0.18164122,-0.13773628
-0.11340066,-0.23082432
-0.0065157954,-0.030907454
-0.045862235,-0.08090869
-0.026823893,-0.021281717
-0.123915195,-0.2049149
-0.14050758,-0.11223671
-0.32542688,-0.023024227
0.16314639,0.14140484
0.14979964,0.042500522
-0.045547888,-0.065753184
0.3747082,-0.11570452
0.69735014,0.02078497
0.14979964,0.042500522
0.14979964,0.042500522
-0.23730916,-0.043884613
-0.20957673,0.0798302
0.14979964,0.042500522
-0.16393033,-0.17006443
-0.29734182,0.021121431
0.6288761,0.044098914
-0.18541448,-0.13485262
-0.09820342,-0.047905963
0.14979964,0.042500522
-0.0028972086,-0.048304
-0.26429453,0.07327737
0.3040461,-0.35705876
-0.34345168,0.052389152
0.27484643,-0.21715698
0.14979964,0.042500522
0.14979964,0.042500522
0.14979964,0.042500522
0.4166187,-0.37684837
0.14979964,0.042500522
-0.25876564,-0.010478143
0.33035564,-0.013767954
-0.101014815,0.050585207
0.14979964,0.042500522
0.14979964,0.042500522
-0.20457217,-0.017072234
0.23518845,-0.22288807
0.24633773,0.030106433
0.1443463,-0.088268176
-0.057298165,0.015237387
0.73657906,-0.06009543
0.30541325,-0.12550665
0.14979964,0.042500522
0.20632586,-0.25703454
-0.14528447,-0.06690941
-0.039753288,0.0012467168
0.09373387,-0.17273438
0.15513432,0.07203753
0.14979964,0.042500522
-0.18819278,0.023477394
-0.103102416,-0.011955125
-0.13333762,0.040749017
-0.10018419,-0.1962712
0.07807039,-0.08147063
0.14979964,0.042500522
0.14979964,0.042500522
0.14979964,0.042500522
0.14979964,0.042500522
0.14979964,0.042500522
-0.13795784,0.09040148
-0.25062585,-0.08363485
0.3814035,-0.17162818
0.13971813,-0.21915859
0.050806884,0.112435676
0.19584177,-0.025284441
0.14979964,0.042500522
0.14979964,0.042500522
0.14979964,0.042500522
-0.18439157,0.05694033
-0.051403545,-0.1488932
-0.27714616,-0.12828305
-0.09234153,-0.04988381
-0.045547888,-0.065753184
0.14979964,0.042500522
0.14979964,0.042500522
-0.17964563,-0.041570015
0.47587612,0.11313796
0.14979964,0.042500522
0.14979964,0.042500522
-0.27407035,-0.031216137
0.14979964,0.042500522
-0.17259035,-0.1948162
-0.009076191,-0.072003946
-0.077442035,0.24709375
-0.09612906,-0.0061826576
0.14979964,0.042500522
0.14979964,0.042500522
0.14979964,0.042500522
0.14979964,0.042500522
0.14979964,0.042500522
0.14979964,0.042500522
-0.13151194,-0.08550144
0.009657584,0.03975586
0.14979964,0.042500522
0.14979964,0.042500522
-0.21161705,0.004312698
0.14979964,0.042500522
0.14979964,0.042500522
0.14979964,0.042500522
0.14979964,0.042500522
0.032032248,-0.18001299
-0.16794612,0.009212729
-0.09964429,0.053328544
0.23598212,-0.11810876
-0.060796708,-0.17887703
0.14979964,0.042500522
0.14979964,0.042500522
0.14979964,0.042500522
-0.2136302,-0.076552056
0.14979964,0.042500522
0.14979964,0.042500522
0.14979964,0.042500522
0.14979964,0.042500522
0.14979964,0.042500522
0.14979964,0.042500522
-0.121200025,-0.15417773
-0.048804663,-0.019413574
0.14979964,0.042500522
0.22486348,0.0057525635
-0.07565459,0.025141988
-0.31070876,0.11270974
-0.18746662,-0.07961224
0.7491163,0.11112914
0.33685952,0.10593884
-0.103308275,-0.12302475
-0.07532209,-0.08438482
-0.08454637,0.072950125
0.34362215,-0.28968894
-0.13808963,0.06455889
0.21213667,-0.4240443
-0.15210912,0.036926962
-0.18605238,0.13945617
-0.16251954,0.08288835
0.090251476,0.029054198
0.26848322,-0.022875763
-0.068586715,-0.017993674
-0.12266496,0.1031959
-0.19261326,-0.06028473
-0.03758641,0.22466204
-0.14673126,0.05018551
-0.17514257,-0.02708659
-0.16402172,0.07044998
-0.058012377,-0.21598673
-0.22419025,-0.042741504
0.04849706,-0.21329883
-0.14579365,0.010984585
0.67460716,0.037493836
-0.3330741,0.05206647
-0.13606393,-0.07484487
0.2853171,-0.006017959
0.2853171,-0.006017959
-0.13036968,0.21501622
-0.14221707,0.103964075
0.26848322,-0.022875763
-0.19703022,0.010727316
0.7491163,0.11112914
-0.020594025,0.12085841
-0.08783086,-0.10605195
-0.19932821,0.04453032
-0.12616292,0.08541605
-0.19847342,-0.17948812
0.33685952,0.10593884
-0.22149715,-0.09541023
-0.14453825,-0.14812383
-0.21258554,0.049600028
0.005994818,0.033580646
-0.19455016,0.09375976
-0.22368622,0.18799934
-0.15863276,-0.03783144
-0.17266613,0.014579687
0.28110158,-0.017901802
-0.10340303,0.06549057
0.40524638,-0.14041185
0.21213667,-0.4240443
0.06557101,0.13041401
-0.2696795,0.09776166
-0.08783086,-0.10605195
0.8850635,-0.055891946
-0.057477344,-0.06401493
-0.31823316,-0.06415825
-0.081707194,-0.086848676
-0.23386464,0.059094243
0.009683395,-0.24528569
-0.1759997,0.072760954
0.2853171,-0.006017959
0.21213667,-0.4240443
0.28110158,-0.017901802
0.21213667,-0.4240443
-0.08783086,-0.10605195
-0.2045652,-0.11663561
-0.14855066,0.14666533
0.35899246,-0.05339441
1.1096785,-0.21338761
-0.21415164,-0.0060828347
0.7084794,-0.0874312
0.7491163,0.11112914
-0.18321176,-0.12905283
-0.32695523,0.05126034
-0.14839491,0.011126454
-0.15688343,0.10254699
-0.053480472,-0.05869853
-0.2969525,0.11218644
-0.16182624,0.12270381
-0.25368538,-0.058395594
0.8343363,-0.30864894
1.1096785,-0.21338761
1.1096785,-0.21338761
-0.18337414,0.18758252
-0.056291398,0.115614906
-0.2969525,0.11218644
-0.103308275,-0.12302475
0.2608989,0.34641242
0.15727751,-0.17264287
0.0659457,0.05595371
0.8343363,-0.30864894
-0.15280522,-0.26040697
0.04849706,-0.21329883
0.26848322,-0.022875763
-0.1376887,-0.18488024
0.7491163,0.11112914
0.8850635,-0.055891946
-0.1376887,-0.18488024
0.26848322,-0.022875763
-0.010517497,0.18307517
0.6399764,-0.29448384
-0.27048725,0.11439689
-0.009505849,-0.4412855
-0.009505849,-0.4412855
0.043261558,-0.2171475
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.07385225,-0.045210443
-0.009505849,-0.4412855
-0.17313404,-0.058413994
-0.10966711,0.13885781
-0.0032054186,-0.3195696
-0.18413226,0.22691643
-0.009505849,-0.4412855
0.004716005,-0.324349
-0.009505849,-0.4412855
0.043261558,-0.2171475
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.009505849,-0.4412855
0.004333294,0.007763423
0.5592097,-0.19871616
-0.16782878,-0.082312666
0.068834454,-0.23556069
0.08704433,-0.107079
-0.009505849,-0.4412855
-0.009505849,-0.4412855
0.1453001,-0.14342543
-0.26627308,0.033917557
0.3054762,0.13607681
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.13951142,-0.15816732
-0.009505849,-0.4412855
0.17340979,-0.24021848
0.10747427,0.005339589
-0.009505849,-0.4412855
-0.17426458,-0.15095605
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.0032054186,-0.3195696
-0.12657632,-0.12126668
0.11983008,-0.25039423
0.032304537,-0.08215675
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.0032054186,-0.3195696
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.009505849,-0.4412855
0.11983008,-0.25039423
-0.009505849,-0.4412855
0.068834454,-0.23556069
-0.23752889,-0.007456933
-0.090735584,-0.15718901
-0.009505849,-0.4412855
-0.22494721,0.12670662
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.10393913,-0.031858373
0.04574106,-0.096803546
0.004716005,-0.324349
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.071008205,-0.008505385
0.5890738,0.027253835
-0.009228797,-0.23907027
-0.009396728,-0.32001576
-0.114096135,-0.0999031
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.1802095,-0.02445054
-0.009396728,-0.32001576
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.23427278,-0.079053134
-0.28718686,0.039757278
-0.35781243,-0.09166227
-0.009505849,-0.4412855
-0.25128347,-0.17300378
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.37491715,-0.11939478
-0.062512755,-0.09334318
-0.19684486,0.004637846
-0.17183882,-0.06394329
0.11952549,0.15362886
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.18409954,-0.08204638
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.0032054186,-0.3195696
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.009505849,-0.4412855
-0.0032054186,-0.3195696
-0.009505849,-0.4412855
-0.009505849,-0.4412855
0.11983008,-0.25039423
0.068834454,-0.23556069
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.03347989,0.05889884
0.1866171,0.14583701
-0.2076081,0.08996962
-0.0772313,-0.03482461
-0.31237817,0.082548805
0.07906149,0.17135413
-0.25231636,0.09089838
-0.20230815,0.08088791
-0.14842358,0.015565379
-0.17882872,0.10113055
-0.25844663,0.050758407
-0.24661288,0.020942116
0.13711676,0.26600027
-0.051028844,-0.053846948
0.1583192,0.076072864
-0.21014534,-7.8560784e-05
-0.25621533,0.0018557087
-0.2440032,-0.061391678
-0.19093901,-0.0115352515
-0.2030599,0.06741652
-0.022488145,0.17025352
-0.1787998,0.0068036057
-0.20387733,0.069646694
-0.051028844,-0.053846948
-0.19026512,7.8089535e-05
-0.1322453,-0.06633206
-0.1707395,0.04205472
-0.051028844,-0.053846948
-0.09653561,-0.019245245
-0.04487761,-0.13052902
0.39533398,0.017901596
-0.23311906,0.055617444
0.16143614,-0.013805332
-0.18306686,0.07637968
-0.19994366,-0.10289791
0.113258764,-0.18434453
-0.23146528,-0.02978525
-0.051028844,-0.053846948
-0.070832334,0.028612569
0.1583192,0.076072864
0.113258764,-0.18434453
-0.04487761,-0.13052902
-0.11960375,0.061080374
-0.072721794,0.12730686
-0.15428442,-0.08784254
0.0060866587,0.21103323
-0.016934669,0.14951749
-0.3189041,0.0039657466
-0.04487761,-0.13052902
-0.04487761,-0.13052902
0.0072331447,-0.16557312
-0.22211349,-0.11650788
-0.23294461,-0.17636772
-0.066832714,0.1428179
-0.17402041,0.10764113
-0.22117434,-0.18461847
-0.054480948,0.21020822
0.8690856,-0.25239044
0.024460725,0.31524798
-0.32053286,-0.048038356
0.11028265,-0.02284696
-0.055620104,-0.18052587
-0.15543298,-0.10711228
0.28565872,-0.09207862
-0.30836684,-0.06941177
-0.088819616,-0.108737886
-0.07172666,0.09536584
1.2941136,0.13434611
-0.09073384,-0.13787955
-0.07037883,0.036856227
-0.10129077,0.042179395
-0.14116591,0.18663183
0.09132347,-0.122049324
-0.31280178,-0.051795937
0.023692235,-0.18844566
-0.14144483,-0.0863991
-0.2587826,0.019755628
-0.3435526,0.024320962
-0.16296262,-0.09743271
-0.15554452,0.16863269
-0.17965394,0.013979439
-0.2840761,0.02567432
-0.19368052,-0.2648831
-0.07008046,-0.07689952
-0.12472257,-0.10637762
-0.030637419,-0.10184285
0.08655391,0.0700365
-0.058627337,-0.3272571
-0.22318286,0.0776474
-0.09402885,-0.041775413
-0.058627337,-0.3272571
-0.30545,-0.14620893
-0.24617586,0.070774674
-0.17408484,-0.09910002
0.027845528,-0.08464301
-0.1345765,0.18453091
-0.12947309,0.13671434
-0.17895262,-0.07494485
-0.14166722,-0.07112904
0.28694582,-0.15661386
-0.14220975,0.15437502
0.06902415,-0.26594236
-0.14552122,-0.009018908
0.16143984,-0.030564142
-0.26266712,0.051514983
-0.13797793,0.045660045
-0.023999311,-0.20218389
-0.18399033,-0.08032548
